generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78071,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79594,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80678,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79660,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77333,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76848,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78700,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80445,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79032,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77883,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78208,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77070,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77010,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79840,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80748,51043,51043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78598,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77298,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77485,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79048,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78723,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77951,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78861,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80175,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77666,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77219,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79038,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,80626,50936,50936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77936,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,75846,48865,48865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77766,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80888,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79129,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77549,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78321,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79332,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77788,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77782,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79455,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78148,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77771,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79561,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

