generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78696,49578,49578,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78367,49225,49225,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79838,50359,50359,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79672,50486,50486,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77888,49720,49720,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78118,49888,49888,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78582,50025,50025,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78838,49910,49910,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77919,49529,49529,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78664,49869,49869,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79366,50435,50435,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88453,50271,50271,0.0951525,0.108916,0.0,0.0,0.5,1.6,6.0,linear
13,91096,48535,48535,0.15447,0.188504,0.0,0.0,0.5,1.6,6.0,linear
14,88075,45556,45556,0.18281,0.244593,0.000100794,0.0,0.5,1.6,6.0,linear
15,86512,42200,42189,0.214009,0.308439,0.000494743,0.0,0.5,1.6,6.0,linear
16,86356,39379,39317,0.242129,0.368471,0.00132679,0.0,0.5,1.6,6.0,linear
17,87168,36632,36464,0.266147,0.418615,0.00286298,0.0,0.5,1.6,6.0,linear
18,87369,34183,33844,0.284628,0.457777,0.0055158,0.0,0.5,1.6,6.0,linear
19,87540,32435,31789,0.301121,0.490238,0.00920432,0.0,0.5,1.6,6.0,linear
20,87089,30750,29731,0.312682,0.514572,0.0137167,0.0,0.5,1.6,6.0,linear
21,86472,29315,27923,0.323215,0.534934,0.0189323,0.0,0.5,1.6,6.0,linear
22,85984,28235,26295,0.330621,0.549174,0.0255091,0.0,0.5,1.6,6.0,linear
23,85240,27142,24632,0.339028,0.564465,0.0318278,0.0,0.5,1.6,6.0,linear
24,84010,25986,22931,0.345018,0.574726,0.0399785,0.0,0.5,1.6,6.0,linear
25,82730,25411,21766,0.348446,0.582057,0.048876,0.0,0.5,1.6,6.0,linear
26,81913,24601,20330,0.35385,0.592516,0.0572991,0.0,0.5,1.6,6.0,linear
27,80883,23787,19037,0.357024,0.597729,0.0670181,0.0,0.5,1.6,6.0,linear
28,80085,23143,17835,0.361285,0.60414,0.0761119,0.0,0.5,1.6,6.0,linear
29,79276,22580,16764,0.363784,0.607548,0.0863011,0.0,0.5,1.6,6.0,linear
30,78363,22111,15765,0.364869,0.610339,0.0961197,0.0,0.5,1.6,6.0,linear
31,77830,21747,14943,0.368645,0.615472,0.106628,0.0,0.5,1.6,6.0,linear
32,76970,21372,14070,0.370205,0.618355,0.116501,0.0,0.5,1.6,6.0,linear
33,76835,21145,13215,0.371454,0.621166,0.128414,0.0,0.5,1.6,6.0,linear
34,76702,20725,12286,0.373186,0.622471,0.140322,0.0,0.5,1.6,6.0,linear
35,76022,20694,11625,0.371143,0.618463,0.153172,0.0,0.5,1.6,6.0,linear
36,75694,20714,11114,0.37177,0.618779,0.164004,0.0,0.5,1.6,6.0,linear
37,75299,20586,10461,0.37188,0.61893,0.17637,0.0,0.5,1.6,6.0,linear
38,75228,20568,9887,0.370434,0.616881,0.187724,0.0,0.5,1.6,6.0,linear
39,75556,20669,9408,0.369737,0.614397,0.20125,0.0,0.5,1.6,6.0,linear
40,75779,20684,8865,0.369197,0.613268,0.213422,0.0,0.5,1.6,6.0,linear
41,76221,21105,8564,0.366521,0.6098,0.225012,0.0,0.5,1.6,6.0,linear
42,76252,21226,8226,0.365655,0.608254,0.237747,0.0,0.5,1.6,6.0,linear
43,76277,21253,7699,0.364242,0.605592,0.249883,0.0,0.5,1.6,6.0,linear
44,76514,21494,7305,0.361064,0.600167,0.261937,0.0,0.5,1.6,6.0,linear
45,76933,21856,7033,0.359881,0.597695,0.273013,0.0,0.5,1.6,6.0,linear
46,77427,22022,6667,0.3607,0.598688,0.28335,0.0,0.5,1.6,6.0,linear
47,77633,22248,6321,0.359786,0.59804,0.292632,0.0,0.5,1.6,6.0,linear
48,77996,22286,6001,0.358483,0.595605,0.304282,0.0,0.5,1.6,6.0,linear
49,78101,22563,5685,0.356475,0.592613,0.315737,0.0,0.5,1.6,6.0,linear
50,78143,22850,5391,0.353481,0.587452,0.326843,0.0,0.5,1.6,6.0,linear
51,79189,23184,5188,0.35127,0.583315,0.337571,0.0,0.5,1.6,6.0,linear
52,79959,23499,5001,0.350262,0.58189,0.347315,0.0,0.5,1.6,6.0,linear
53,80306,23779,4689,0.346497,0.575363,0.35935,0.0,0.5,1.6,6.0,linear
54,80375,24133,4407,0.343157,0.569895,0.371834,0.0,0.5,1.6,6.0,linear
55,81443,24674,4196,0.342504,0.567564,0.383531,0.0,0.5,1.6,6.0,linear
56,81945,24977,3987,0.339233,0.56223,0.394131,0.0,0.5,1.6,6.0,linear
57,82450,25338,3783,0.337108,0.558499,0.405002,0.0,0.5,1.6,6.0,linear
58,82577,25509,3605,0.335379,0.555806,0.415072,0.0,0.5,1.6,6.0,linear
59,83115,25966,3445,0.332482,0.550543,0.425639,0.0,0.5,1.6,6.0,linear
60,83693,26399,3297,0.329759,0.54543,0.435065,0.0,0.5,1.6,6.0,linear
61,84246,26747,3064,0.327018,0.541466,0.443981,0.0,0.5,1.6,6.0,linear
62,85133,27175,2916,0.324885,0.536781,0.453004,0.0,0.5,1.6,6.0,linear
63,85421,27717,2762,0.323976,0.535405,0.461498,0.0,0.5,1.6,6.0,linear
64,85704,27825,2530,0.322157,0.532507,0.470274,0.0,0.5,1.6,6.0,linear
65,85676,28164,2377,0.321216,0.5308,0.478357,0.0,0.5,1.6,6.0,linear
66,85908,28066,2268,0.320245,0.528251,0.485781,0.0,0.5,1.6,6.0,linear
67,86035,28315,2122,0.318126,0.524877,0.493302,0.0,0.5,1.6,6.0,linear
68,86351,28546,1984,0.317331,0.523953,0.500297,0.0,0.5,1.6,6.0,linear
69,86386,28714,1854,0.317268,0.524264,0.507615,0.0,0.5,1.6,6.0,linear
70,86448,28638,1763,0.318478,0.524416,0.514033,0.0,0.5,1.6,6.0,linear
71,86911,28967,1650,0.317356,0.523219,0.52029,0.0,0.5,1.6,6.0,linear
72,86997,28980,1465,0.315454,0.520378,0.527598,0.0,0.5,1.6,6.0,linear
73,86935,29207,1346,0.315149,0.519661,0.533682,0.0,0.5,1.6,6.0,linear
74,87013,29195,1243,0.313455,0.516284,0.541334,0.0,0.5,1.6,6.0,linear
75,87050,29440,1180,0.312261,0.514113,0.547065,0.0,0.5,1.6,6.0,linear
76,87397,29575,1088,0.310256,0.511742,0.553961,0.0,0.5,1.6,6.0,linear
77,87903,29777,1021,0.308894,0.508204,0.560185,0.0,0.5,1.6,6.0,linear
78,88005,29907,982,0.30918,0.508284,0.563542,0.0,0.5,1.6,6.0,linear
79,88028,29913,927,0.307287,0.504857,0.569895,0.0,0.5,1.6,6.0,linear
80,87908,30178,878,0.304801,0.49968,0.576708,0.0,0.5,1.6,6.0,linear
81,88192,30322,848,0.3052,0.499524,0.580344,0.0,0.5,1.6,6.0,linear
82,88211,30575,814,0.305083,0.499624,0.583991,0.0,0.5,1.6,6.0,linear
83,88706,30713,744,0.304241,0.498182,0.588846,0.0,0.5,1.6,6.0,linear
84,88347,30881,683,0.303847,0.498294,0.592948,0.0,0.5,1.6,6.0,linear
85,88706,31014,627,0.304492,0.499637,0.595771,0.0,0.5,1.6,6.0,linear
86,88736,30795,565,0.305189,0.500531,0.598449,0.0,0.5,1.6,6.0,linear
87,88622,30785,541,0.305631,0.501492,0.600442,0.0,0.5,1.6,6.0,linear
88,88497,30641,510,0.305834,0.502051,0.603065,0.0,0.5,1.6,6.0,linear
89,88310,30593,483,0.306078,0.502138,0.606061,0.0,0.5,1.6,6.0,linear
90,88438,30570,440,0.304857,0.500057,0.610123,0.0,0.5,1.6,6.0,linear
91,88817,30834,409,0.304842,0.499852,0.612877,0.0,0.5,1.6,6.0,linear
92,88465,30867,383,0.301963,0.495226,0.618756,0.0,0.5,1.6,6.0,linear
93,88983,31099,389,0.302114,0.495013,0.621619,0.0,0.5,1.6,6.0,linear
94,89038,30971,334,0.302451,0.49628,0.623095,0.0,0.5,1.6,6.0,linear
95,89044,31107,319,0.302352,0.495111,0.625475,0.0,0.5,1.6,6.0,linear
96,88608,30935,303,0.301633,0.493143,0.628457,0.0,0.5,1.6,6.0,linear
97,88773,31017,311,0.300769,0.491555,0.631596,0.0,0.5,1.6,6.0,linear
98,88758,31266,278,0.299961,0.491643,0.635579,0.0,0.5,1.6,6.0,linear
