generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49462,49462,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78576,49386,49386,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79783,50108,50108,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79235,49999,49999,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78909,50162,50162,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79022,50367,50367,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79956,50708,50708,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79039,50318,50318,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77266,49501,49501,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77633,49562,49562,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79031,50048,50048,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85556,50408,50408,0.062623,0.0723333,0.0,0.0,0.5,1.0,6.0,linear
13,86808,49172,49172,0.104829,0.130162,0.0,0.0,0.5,1.0,6.0,linear
14,83328,46480,46480,0.127739,0.176609,0.0,0.0,0.5,1.0,6.0,linear
15,82400,44218,44218,0.152155,0.226698,0.0,0.0,0.5,1.0,6.0,linear
16,83344,42465,42465,0.17378,0.272792,0.0,0.0,0.5,1.0,6.0,linear
17,84496,40909,40909,0.1945,0.315935,0.0,0.0,0.5,1.0,6.0,linear
18,84524,38865,38865,0.213062,0.353988,0.0,0.0,0.5,1.0,6.0,linear
19,85405,37606,37606,0.229219,0.387139,0.0,0.0,0.5,1.0,6.0,linear
20,85609,36274,36274,0.242002,0.413396,0.0,0.0,0.5,1.0,6.0,linear
21,85604,35107,35107,0.253059,0.435391,0.0,0.0,0.5,1.0,6.0,linear
22,85033,34040,34040,0.26492,0.458272,0.0,0.0,0.5,1.0,6.0,linear
23,83907,32349,32349,0.274327,0.477763,0.0,0.0,0.5,1.0,6.0,linear
24,83040,31120,31120,0.282045,0.493463,0.0,0.0,0.5,1.0,6.0,linear
25,82138,29955,29955,0.290146,0.508126,0.0,0.0,0.5,1.0,6.0,linear
26,81009,28794,28794,0.298968,0.524532,0.0,0.0,0.5,1.0,6.0,linear
27,79923,27585,27585,0.307278,0.540338,0.0,0.0,0.5,1.0,6.0,linear
28,78275,26274,26274,0.315457,0.555978,0.0,0.0,0.5,1.0,6.0,linear
29,76932,25118,25118,0.323704,0.572043,0.0,0.0,0.5,1.0,6.0,linear
30,75376,23788,23788,0.330286,0.583233,0.0,0.0,0.5,1.0,6.0,linear
31,73748,22722,22722,0.337782,0.597644,0.0,0.0,0.5,1.0,6.0,linear
32,71867,21452,21452,0.344751,0.608902,0.0,0.0,0.5,1.0,6.0,linear
33,70365,20450,20450,0.352839,0.622399,0.0,0.0,0.5,1.0,6.0,linear
34,67953,19247,19247,0.35907,0.633183,0.0,0.0,0.5,1.0,6.0,linear
35,66077,18159,18159,0.366194,0.643731,0.0,0.0,0.5,1.0,6.0,linear
36,63694,17024,17024,0.371975,0.653245,0.0,0.0,0.5,1.0,6.0,linear
37,61638,16164,16164,0.379041,0.66526,0.0,0.0,0.5,1.0,6.0,linear
38,59838,15122,15122,0.38747,0.677789,0.0,0.0,0.5,1.0,6.0,linear
39,57840,14092,14092,0.394647,0.688442,0.0,0.0,0.5,1.0,6.0,linear
40,55175,13036,13036,0.402483,0.700188,0.0,0.0,0.5,1.0,6.0,linear
41,52954,12077,12077,0.411336,0.712404,0.0,0.0,0.5,1.0,6.0,linear
42,50499,10934,10934,0.419547,0.724326,0.0,0.0,0.5,1.0,6.0,linear
43,48115,10035,10035,0.426226,0.731627,0.0,0.0,0.5,1.0,6.0,linear
44,45288,9271,9271,0.434006,0.740118,0.0,0.0,0.5,1.0,6.0,linear
45,42541,8374,8374,0.444855,0.75262,0.0,0.0,0.5,1.0,6.0,linear
46,40449,7594,7594,0.454772,0.76306,0.0,0.0,0.5,1.0,6.0,linear
47,38116,6821,6821,0.467751,0.778107,0.0,0.0,0.5,1.0,6.0,linear
48,35559,6047,6047,0.478361,0.788346,0.0,0.0,0.5,1.0,6.0,linear
49,32775,5178,5178,0.494401,0.805593,0.0,0.0,0.5,1.0,6.0,linear
50,30454,4405,4405,0.511749,0.821413,0.0,0.0,0.5,1.0,6.0,linear
51,28001,3675,3675,0.528002,0.834703,0.0,0.0,0.5,1.0,6.0,linear
52,25848,3042,3042,0.54912,0.849647,0.0,0.0,0.5,1.0,6.0,linear
53,23573,2481,2481,0.573307,0.865427,0.0,0.0,0.5,1.0,6.0,linear
54,21075,1970,1970,0.600099,0.882465,0.0,0.0,0.5,1.0,6.0,linear
55,18913,1530,1530,0.63105,0.899056,0.0,0.0,0.5,1.0,6.0,linear
56,17099,1199,1199,0.664458,0.913026,0.0,0.0,0.5,1.0,6.0,linear
57,15512,870,870,0.701397,0.928605,0.0,0.0,0.5,1.0,6.0,linear
58,14062,614,614,0.737679,0.945922,0.0,0.0,0.5,1.0,6.0,linear
59,13079,431,431,0.779109,0.955561,0.0,0.0,0.5,1.0,6.0,linear
60,11913,288,288,0.823258,0.968499,0.0,0.0,0.5,1.0,6.0,linear
61,11105,173,173,0.869337,0.980058,0.0,0.0,0.5,1.0,6.0,linear
62,10416,105,105,0.906887,0.987082,0.0,0.0,0.5,1.0,6.0,linear
63,9837,66,66,0.935425,0.990404,0.0,0.0,0.5,1.0,6.0,linear
64,9602,45,45,0.95841,0.993562,0.0,0.0,0.5,1.0,6.0,linear
65,9363,22,22,0.971589,0.995274,0.0,0.0,0.5,1.0,6.0,linear
66,9178,19,19,0.982766,0.997399,0.0,0.0,0.5,1.0,6.0,linear
67,9201,10,10,0.989307,0.998704,0.0,0.0,0.5,1.0,6.0,linear
68,9129,8,8,0.992542,0.999129,0.0,0.0,0.5,1.0,6.0,linear
69,9094,5,5,0.995721,0.999451,0.0,0.0,0.5,1.0,6.0,linear
70,8955,2,2,0.996658,0.999777,0.0,0.0,0.5,1.0,6.0,linear
71,8965,0,0,0.997606,1.0,0.0,0.0,0.5,1.0,6.0,linear

