generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49393,49393,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78322,49264,49264,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79253,49872,49872,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79016,49994,49994,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78833,50077,50077,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78593,50034,50034,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78936,50304,50304,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77715,49801,49801,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77183,49370,49370,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78705,50078,50078,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79883,50379,50379,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86421,50562,50562,0.0679404,0.0775286,0.0,0.0,0.5,1.1,6.0,linear
13,86022,48205,48205,0.113238,0.139954,0.0,0.0,0.5,1.1,6.0,linear
14,82999,45551,45551,0.138201,0.190577,0.0,0.0,0.5,1.1,6.0,linear
15,84084,43987,43987,0.161386,0.238047,0.0,0.0,0.5,1.1,6.0,linear
16,84183,41983,41983,0.185213,0.288355,0.0,0.0,0.5,1.1,6.0,linear
17,84902,39922,39922,0.205142,0.329469,0.0,0.0,0.5,1.1,6.0,linear
18,84953,38030,38030,0.223155,0.366256,0.0,0.0,0.5,1.1,6.0,linear
19,85088,36800,36800,0.235101,0.391668,0.0,0.0,0.5,1.1,6.0,linear
20,85318,35637,35637,0.245899,0.412873,3.95132e-06,0.0,0.5,1.1,6.0,linear
21,85014,34487,34486,0.255587,0.433188,3.93592e-06,0.0,0.5,1.1,6.0,linear
22,84730,33475,33475,0.263627,0.4496,0.0,0.0,0.5,1.1,6.0,linear
23,84318,32401,32401,0.271682,0.465439,7.83159e-06,0.0,0.5,1.1,6.0,linear
24,84370,31838,31837,0.277192,0.476014,7.86931e-06,0.0,0.5,1.1,6.0,linear
25,83945,31123,31122,0.28164,0.48468,1.1803e-05,0.0,0.5,1.1,6.0,linear
26,83723,30522,30521,0.286096,0.492381,3.94789e-06,0.0,0.5,1.1,6.0,linear
27,82954,30019,30019,0.288711,0.498953,3.95235e-06,0.0,0.5,1.1,6.0,linear
28,82811,29576,29576,0.290434,0.502032,3.95251e-06,0.0,0.5,1.1,6.0,linear
29,83036,29610,29610,0.292257,0.505715,7.90995e-06,0.0,0.5,1.1,6.0,linear
30,82643,29124,29123,0.295871,0.512185,7.94849e-06,0.0,0.5,1.1,6.0,linear
31,81783,28595,28594,0.298561,0.517714,7.97747e-06,0.0,0.5,1.1,6.0,linear
32,81536,28135,28134,0.300007,0.520094,7.98486e-06,0.0,0.5,1.1,6.0,linear
33,81602,27988,27987,0.299632,0.520363,1.6009e-05,0.0,0.5,1.1,6.0,linear
34,81064,27769,27769,0.300406,0.521921,8.02227e-06,0.0,0.5,1.1,6.0,linear
35,80802,27724,27724,0.301042,0.523362,2.01358e-05,0.0,0.5,1.1,6.0,linear
36,80915,27705,27704,0.302202,0.524937,1.60831e-05,0.0,0.5,1.1,6.0,linear
37,80801,27623,27622,0.302087,0.524403,8.06985e-06,0.0,0.5,1.1,6.0,linear
38,80654,27469,27469,0.304401,0.528059,8.08394e-06,0.0,0.5,1.1,6.0,linear
39,80203,27256,27255,0.304483,0.528734,8.11814e-06,0.0,0.5,1.1,6.0,linear
40,79864,27328,27326,0.305912,0.530808,2.43538e-05,0.0,0.5,1.1,6.0,linear
41,80073,27370,27369,0.305054,0.529972,3.2385e-05,0.0,0.5,1.1,6.0,linear
42,80678,27296,27293,0.305637,0.530536,3.22279e-05,0.0,0.5,1.1,6.0,linear
43,80648,27382,27377,0.305016,0.530384,4.43742e-05,0.0,0.5,1.1,6.0,linear
44,80770,27317,27310,0.306209,0.532115,6.03962e-05,0.0,0.5,1.1,6.0,linear
45,80752,27237,27232,0.307058,0.533769,7.24574e-05,0.0,0.5,1.1,6.0,linear
46,80572,27103,27098,0.306353,0.533155,8.49398e-05,0.0,0.5,1.1,6.0,linear
47,80061,26852,26844,0.305089,0.52995,9.69909e-05,0.0,0.5,1.1,6.0,linear
48,80534,27099,27090,0.303474,0.526652,0.000129145,0.0,0.5,1.1,6.0,linear
49,80607,27065,27056,0.304203,0.527989,0.000129132,0.0,0.5,1.1,6.0,linear
50,80449,27215,27206,0.302872,0.525733,0.000117225,0.0,0.5,1.1,6.0,linear
51,80413,27377,27367,0.303982,0.52784,0.000153743,0.0,0.5,1.1,6.0,linear
52,80279,27325,27315,0.304177,0.527192,0.000174098,0.0,0.5,1.1,6.0,linear
53,80331,27346,27338,0.304548,0.52817,0.0001576,0.0,0.5,1.1,6.0,linear
54,80376,27295,27286,0.304259,0.52826,0.000137775,0.0,0.5,1.1,6.0,linear
55,80264,27218,27209,0.304845,0.530015,0.000161894,0.0,0.5,1.1,6.0,linear
56,80198,27270,27258,0.305417,0.530583,0.000153987,0.0,0.5,1.1,6.0,linear
57,80197,27089,27075,0.305544,0.530099,0.000133577,0.0,0.5,1.1,6.0,linear
58,80497,27193,27181,0.305983,0.53223,0.000189848,0.0,0.5,1.1,6.0,linear
59,80346,26912,26889,0.30691,0.533515,0.000250473,0.0,0.5,1.1,6.0,linear
60,79936,26824,26794,0.306969,0.532632,0.000280397,0.0,0.5,1.1,6.0,linear
61,79524,26799,26765,0.305206,0.530338,0.000338673,0.0,0.5,1.1,6.0,linear
62,79896,26931,26900,0.307762,0.534826,0.000365441,0.0,0.5,1.1,6.0,linear
63,79907,26725,26697,0.308862,0.536313,0.000333553,0.0,0.5,1.1,6.0,linear
64,80025,26547,26521,0.309258,0.53701,0.000315879,0.0,0.5,1.1,6.0,linear
65,79987,26814,26792,0.307785,0.534454,0.000398028,0.0,0.5,1.1,6.0,linear
66,79722,26698,26669,0.306839,0.533217,0.000394614,0.0,0.5,1.1,6.0,linear
67,79493,26814,26784,0.306359,0.531491,0.000461605,0.0,0.5,1.1,6.0,linear
68,79484,26740,26700,0.305723,0.530541,0.000468668,0.0,0.5,1.1,6.0,linear
69,79757,26885,26851,0.305123,0.530284,0.000443735,0.0,0.5,1.1,6.0,linear
70,80128,26995,26966,0.306404,0.53176,0.000437569,0.0,0.5,1.1,6.0,linear
71,80259,26818,26785,0.306988,0.533226,0.000471464,0.0,0.5,1.1,6.0,linear
72,79762,26677,26640,0.307447,0.53412,0.000506709,0.0,0.5,1.1,6.0,linear
73,79711,26667,26625,0.307865,0.534611,0.000555279,0.0,0.5,1.1,6.0,linear
74,79474,26590,26557,0.307866,0.535058,0.00053278,0.0,0.5,1.1,6.0,linear
75,79853,26773,26738,0.308665,0.535777,0.000528348,0.0,0.5,1.1,6.0,linear
76,79958,26808,26767,0.307681,0.534017,0.000546163,0.0,0.5,1.1,6.0,linear
77,79595,26897,26855,0.308149,0.535174,0.000529053,0.0,0.5,1.1,6.0,linear
78,79542,26529,26490,0.308298,0.535397,0.000514177,0.0,0.5,1.1,6.0,linear
79,79362,26454,26413,0.308603,0.536527,0.000580312,0.0,0.5,1.1,6.0,linear
80,79445,26574,26525,0.309032,0.537443,0.000633103,0.0,0.5,1.1,6.0,linear
81,79298,26452,26397,0.308991,0.537016,0.000751505,0.0,0.5,1.1,6.0,linear
82,79446,26611,26549,0.308196,0.535198,0.000781352,0.0,0.5,1.1,6.0,linear
83,79345,26544,26490,0.307967,0.534998,0.000750016,0.0,0.5,1.1,6.0,linear
84,79653,26552,26496,0.309007,0.537342,0.000804601,0.0,0.5,1.1,6.0,linear
85,79541,26422,26365,0.30952,0.537884,0.000748734,0.0,0.5,1.1,6.0,linear
86,79845,26592,26546,0.309201,0.537922,0.000810492,0.0,0.5,1.1,6.0,linear
87,79416,26462,26408,0.309455,0.538664,0.000723824,0.0,0.5,1.1,6.0,linear
88,79757,26431,26388,0.30846,0.536955,0.000724296,0.0,0.5,1.1,6.0,linear
89,80032,26570,26517,0.308495,0.536374,0.000672615,0.0,0.5,1.1,6.0,linear
90,80044,26772,26712,0.309222,0.536031,0.000730686,0.0,0.5,1.1,6.0,linear
91,79886,26742,26670,0.309789,0.538344,0.00092552,0.0,0.5,1.1,6.0,linear
92,79361,26572,26490,0.308588,0.536669,0.000974945,0.0,0.5,1.1,6.0,linear
93,79436,26655,26558,0.30863,0.536765,0.00116075,0.0,0.5,1.1,6.0,linear
94,79907,26657,26563,0.309017,0.538227,0.0012437,0.0,0.5,1.1,6.0,linear
95,79709,26640,26540,0.308008,0.536343,0.00127034,0.0,0.5,1.1,6.0,linear
96,79401,26635,26535,0.307817,0.535749,0.00121891,0.0,0.5,1.1,6.0,linear
97,79621,26624,26530,0.309638,0.537659,0.00135352,0.0,0.5,1.1,6.0,linear
98,79548,26483,26376,0.310127,0.538582,0.00144196,0.0,0.5,1.1,6.0,linear
99,79182,26279,26169,0.311698,0.541847,0.0016372,0.0,0.5,1.1,6.0,linear
100,78525,26029,25907,0.311271,0.541376,0.00173515,0.0,0.5,1.1,6.0,linear
101,78623,25971,25846,0.312375,0.543138,0.00178832,0.0,0.5,1.1,6.0,linear
102,78539,25913,25769,0.312288,0.543853,0.00182976,0.0,0.5,1.1,6.0,linear
103,79108,25999,25864,0.311091,0.540482,0.00196529,0.0,0.5,1.1,6.0,linear
104,79225,26080,25927,0.308368,0.536477,0.00196963,0.0,0.5,1.1,6.0,linear
105,79288,26292,26143,0.307998,0.535418,0.0019695,0.0,0.5,1.1,6.0,linear
106,79511,26522,26370,0.307666,0.534766,0.00186491,0.0,0.5,1.1,6.0,linear
107,79712,26802,26648,0.306377,0.531478,0.00197807,0.0,0.5,1.1,6.0,linear
108,79942,27087,26924,0.304279,0.528192,0.00205402,0.0,0.5,1.1,6.0,linear
109,80307,27210,27049,0.305462,0.530482,0.0021305,0.0,0.5,1.1,6.0,linear
110,80130,27216,27050,0.304378,0.528236,0.0023043,0.0,0.5,1.1,6.0,linear
111,80464,27229,27059,0.304258,0.528787,0.0021045,0.0,0.5,1.1,6.0,linear
112,80058,27139,26971,0.303792,0.527396,0.00219136,0.0,0.5,1.1,6.0,linear
113,79996,27303,27132,0.303595,0.527338,0.002171,0.0,0.5,1.1,6.0,linear
114,79748,27063,26904,0.304593,0.529739,0.00212942,0.0,0.5,1.1,6.0,linear
115,80083,27050,26906,0.305223,0.530293,0.00203142,0.0,0.5,1.1,6.0,linear
116,80152,27092,26941,0.304898,0.529295,0.00204355,0.0,0.5,1.1,6.0,linear
117,80462,27086,26922,0.304941,0.529093,0.00208498,0.0,0.5,1.1,6.0,linear
118,80468,27166,27001,0.304116,0.528556,0.0021108,0.0,0.5,1.1,6.0,linear
119,80283,27172,27005,0.30559,0.530544,0.00221506,0.0,0.5,1.1,6.0,linear
120,80092,27005,26813,0.304929,0.530307,0.00237423,0.0,0.5,1.1,6.0,linear
121,80248,27239,27012,0.304902,0.529406,0.00260919,0.0,0.5,1.1,6.0,linear
122,80340,27242,27011,0.3032,0.525941,0.00288454,0.0,0.5,1.1,6.0,linear
123,80799,27509,27264,0.303885,0.526663,0.00305109,0.0,0.5,1.1,6.0,linear
124,81000,27410,27168,0.305202,0.529963,0.00304132,0.0,0.5,1.1,6.0,linear
125,80952,27358,27094,0.303885,0.528769,0.0034392,0.0,0.5,1.1,6.0,linear
126,80666,27395,27123,0.303831,0.528265,0.00332298,0.0,0.5,1.1,6.0,linear
127,80823,27347,27094,0.304845,0.529829,0.00355763,0.0,0.5,1.1,6.0,linear
128,80434,27078,26825,0.305247,0.529968,0.00353441,0.0,0.5,1.1,6.0,linear
129,79949,26906,26647,0.304755,0.5297,0.00357977,0.0,0.5,1.1,6.0,linear
130,79963,26916,26642,0.305723,0.53114,0.00374715,0.0,0.5,1.1,6.0,linear
131,80394,27075,26757,0.305952,0.531369,0.00394787,0.0,0.5,1.1,6.0,linear
132,80147,26967,26625,0.30537,0.531539,0.00409126,0.0,0.5,1.1,6.0,linear
133,80653,27057,26696,0.305294,0.530691,0.00458634,0.0,0.5,1.1,6.0,linear
134,80187,26827,26450,0.304716,0.52841,0.00473098,0.0,0.5,1.1,6.0,linear
135,80165,27076,26696,0.305049,0.529761,0.00490948,0.0,0.5,1.1,6.0,linear
136,80087,26795,26413,0.304774,0.528462,0.00485405,0.0,0.5,1.1,6.0,linear
137,80253,27102,26694,0.304814,0.528759,0.00518995,0.0,0.5,1.1,6.0,linear
138,80401,27127,26718,0.304601,0.529438,0.0054035,0.0,0.5,1.1,6.0,linear
139,80319,27157,26723,0.304226,0.528006,0.00553168,0.0,0.5,1.1,6.0,linear
140,80274,27214,26766,0.304863,0.529219,0.00554554,0.0,0.5,1.1,6.0,linear
141,80241,27180,26700,0.305033,0.529523,0.00575542,0.0,0.5,1.1,6.0,linear
142,80451,27160,26681,0.305103,0.529795,0.00623973,0.0,0.5,1.1,6.0,linear
143,80481,27020,26513,0.305452,0.530478,0.00674731,0.0,0.5,1.1,6.0,linear
144,80279,27021,26494,0.305955,0.531794,0.00705142,0.0,0.5,1.1,6.0,linear
145,80226,27023,26498,0.305282,0.530569,0.00716985,0.0,0.5,1.1,6.0,linear
146,80185,27283,26768,0.304229,0.528443,0.00747205,0.0,0.5,1.1,6.0,linear
147,80365,27335,26763,0.304601,0.528631,0.00772432,0.0,0.5,1.1,6.0,linear
148,80662,27327,26708,0.30508,0.529963,0.00769448,0.0,0.5,1.1,6.0,linear
149,80397,27240,26638,0.305144,0.529653,0.00796636,0.0,0.5,1.1,6.0,linear
150,80494,27210,26581,0.306152,0.530777,0.00828184,0.0,0.5,1.1,6.0,linear
151,80087,26967,26324,0.307177,0.533068,0.00858898,0.0,0.5,1.1,6.0,linear
152,80243,26894,26212,0.307753,0.534094,0.00871106,0.0,0.5,1.1,6.0,linear
153,79653,26615,25953,0.308408,0.535813,0.00889842,0.0,0.5,1.1,6.0,linear
154,80041,26809,26119,0.308319,0.535112,0.00914236,0.0,0.5,1.1,6.0,linear
155,79990,26635,25914,0.308631,0.536452,0.00944309,0.0,0.5,1.1,6.0,linear
156,79858,26681,25916,0.309542,0.538488,0.00989865,0.0,0.5,1.1,6.0,linear
157,79569,26536,25771,0.308788,0.536746,0.0101496,0.0,0.5,1.1,6.0,linear
