generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49533,49533,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78487,49439,49439,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78751,50012,50012,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79333,50463,50463,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78599,50374,50374,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78096,50148,50148,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77960,49720,49720,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78363,49831,49831,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79175,50067,50067,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78711,49842,49842,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78404,49900,49900,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85213,50829,50829,0.0569211,0.0656656,0.0,0.0,0.5,0.9,6.0,linear
13,85452,48977,48977,0.0959104,0.119729,0.0,0.0,0.5,0.9,6.0,linear
14,82176,46100,46100,0.11561,0.159821,0.000185704,0.0,0.5,0.9,6.0,linear
15,81904,44439,44417,0.13821,0.206658,0.000708173,0.0,0.5,0.9,6.0,linear
16,83690,43216,43132,0.158638,0.248134,0.00186001,0.0,0.5,0.9,6.0,linear
17,83529,41323,41092,0.176582,0.285535,0.00379951,0.0,0.5,0.9,6.0,linear
18,84188,40106,39650,0.190917,0.31609,0.00689245,0.0,0.5,0.9,6.0,linear
19,84554,39049,38274,0.204714,0.343185,0.0108815,0.0,0.5,0.9,6.0,linear
20,84488,37954,36739,0.215655,0.36636,0.0162334,0.0,0.5,0.9,6.0,linear
21,84290,36841,35096,0.224142,0.383444,0.022251,0.0,0.5,0.9,6.0,linear
22,84486,36142,33752,0.232457,0.399483,0.0288749,0.0,0.5,0.9,6.0,linear
23,83850,35411,32348,0.23879,0.412905,0.0361511,0.0,0.5,0.9,6.0,linear
24,84018,34511,30750,0.245627,0.426157,0.0442972,0.0,0.5,0.9,6.0,linear
