generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49490,49490,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77962,49142,49142,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79633,49926,49926,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79848,50148,50148,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78995,49829,49829,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78003,49715,49715,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79433,50487,50487,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79053,50349,50349,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78617,50180,50180,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77927,49947,49947,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78403,49894,49894,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83475,49927,49927,0.051464,0.0601158,0.0,0.0,0.5,0.8,6.0,linear
13,84681,48800,48800,0.0856491,0.107405,0.0,0.0,0.5,0.8,6.0,linear
14,83380,47362,47362,0.104883,0.146634,0.0,0.0,0.5,0.8,6.0,linear
15,82535,45559,45559,0.12516,0.187945,0.0,0.0,0.5,0.8,6.0,linear
16,82670,43978,43978,0.145221,0.229168,0.0,0.0,0.5,0.8,6.0,linear
17,83588,42635,42635,0.16292,0.265991,0.0,0.0,0.5,0.8,6.0,linear
18,83889,41060,41060,0.178078,0.297257,0.0,0.0,0.5,0.8,6.0,linear
19,84862,40201,40201,0.190915,0.323695,0.0,0.0,0.5,0.8,6.0,linear
20,85355,39384,39384,0.201498,0.345898,0.0,0.0,0.5,0.8,6.0,linear
21,85458,38360,38360,0.211408,0.365966,0.0,0.0,0.5,0.8,6.0,linear
22,85388,37382,37382,0.221079,0.385583,0.0,0.0,0.5,0.8,6.0,linear
23,84756,36274,36274,0.230621,0.405336,0.0,0.0,0.5,0.8,6.0,linear
24,84280,35205,35205,0.23863,0.420728,0.0,0.0,0.5,0.8,6.0,linear
25,83862,34195,34195,0.245236,0.433664,0.0,0.0,0.5,0.8,6.0,linear
26,83350,33475,33475,0.251253,0.445788,0.0,0.0,0.5,0.8,6.0,linear
27,83082,32820,32820,0.256574,0.455179,0.0,0.0,0.5,0.8,6.0,linear
28,82248,31973,31973,0.262552,0.467676,0.0,0.0,0.5,0.8,6.0,linear
29,81629,30986,30986,0.268373,0.478639,0.0,0.0,0.5,0.8,6.0,linear
30,80661,30299,30299,0.271803,0.485462,0.0,0.0,0.5,0.8,6.0,linear
31,80235,29656,29656,0.277679,0.497355,0.0,0.0,0.5,0.8,6.0,linear
32,79496,28646,28646,0.283707,0.50818,0.0,0.0,0.5,0.8,6.0,linear
33,78581,27891,27891,0.289415,0.518313,0.0,0.0,0.5,0.8,6.0,linear
34,77647,27356,27356,0.292967,0.52521,0.0,0.0,0.5,0.8,6.0,linear
35,77275,26838,26838,0.296309,0.532037,0.0,0.0,0.5,0.8,6.0,linear
36,76297,26169,26169,0.301869,0.543327,0.0,0.0,0.5,0.8,6.0,linear
37,75185,25462,25462,0.303532,0.545739,0.0,0.0,0.5,0.8,6.0,linear
38,74169,24844,24844,0.30823,0.554438,0.0,0.0,0.5,0.8,6.0,linear
39,73426,24129,24129,0.312034,0.561348,0.0,0.0,0.5,0.8,6.0,linear
40,72721,23626,23626,0.314632,0.564851,0.0,0.0,0.5,0.8,6.0,linear
