generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49330,49330,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78364,49350,49350,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79888,50403,50403,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79643,50325,50325,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78202,49767,49767,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78445,50051,50051,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78570,50071,50071,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79102,50409,50409,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78734,50244,50244,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77126,49432,49432,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78503,50140,50140,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83214,50296,50296,0.044871,0.0522377,0.0,0.0,0.5,0.7,6.0,linear
13,84663,49455,49455,0.0765341,0.0967685,0.0,0.0,0.5,0.7,6.0,linear
14,82567,47571,47571,0.0939744,0.131427,0.000228343,0.0,0.5,0.7,6.0,linear
15,80685,45298,45273,0.114814,0.173498,0.00115153,0.0,0.5,0.7,6.0,linear
16,81260,43954,43814,0.132076,0.209821,0.0030927,0.0,0.5,0.7,6.0,linear
17,82297,42750,42405,0.14893,0.244754,0.00663709,0.0,0.5,0.7,6.0,linear
18,82921,41544,40816,0.162605,0.27264,0.0119982,0.0,0.5,0.7,6.0,linear
19,83956,40930,39618,0.173173,0.294192,0.0188849,0.0,0.5,0.7,6.0,linear
20,84082,40241,38173,0.182218,0.312632,0.0273651,0.0,0.5,0.7,6.0,linear
21,83330,39135,36204,0.191071,0.330796,0.0370428,0.0,0.5,0.7,6.0,linear
22,83036,38072,34125,0.197513,0.343739,0.0474101,0.0,0.5,0.7,6.0,linear
23,83676,37751,32740,0.204374,0.358116,0.0584788,0.0,0.5,0.7,6.0,linear
24,83922,37397,31243,0.209372,0.368186,0.0696634,0.0,0.5,0.7,6.0,linear
25,83156,36601,29496,0.21352,0.376454,0.0816276,0.0,0.5,0.7,6.0,linear
26,83464,36296,28121,0.216312,0.382035,0.0933185,0.0,0.5,0.7,6.0,linear
27,83585,35981,26770,0.219934,0.389844,0.104311,0.0,0.5,0.7,6.0,linear
28,83879,35649,25513,0.223289,0.396301,0.114672,0.0,0.5,0.7,6.0,linear
29,83134,35119,24022,0.226047,0.401402,0.125522,0.0,0.5,0.7,6.0,linear
30,83077,35015,22938,0.227818,0.404847,0.13548,0.0,0.5,0.7,6.0,linear
31,83172,34874,22075,0.228446,0.407449,0.144724,0.0,0.5,0.7,6.0,linear
32,83544,34823,21292,0.23025,0.410777,0.152515,0.0,0.5,0.7,6.0,linear
33,83841,34628,20295,0.232041,0.413926,0.159713,0.0,0.5,0.7,6.0,linear
34,83202,34516,19501,0.230676,0.412118,0.167189,0.0,0.5,0.7,6.0,linear
35,83377,34633,19096,0.231952,0.414527,0.172806,0.0,0.5,0.7,6.0,linear
36,83583,34464,18513,0.23288,0.415488,0.178318,0.0,0.5,0.7,6.0,linear
37,83507,34480,18105,0.234311,0.417937,0.183526,0.0,0.5,0.7,6.0,linear
38,83413,34541,17675,0.232866,0.415815,0.188581,0.0,0.5,0.7,6.0,linear
39,83426,34441,17345,0.232556,0.415032,0.192361,0.0,0.5,0.7,6.0,linear
40,83839,34496,17002,0.232953,0.415925,0.195119,0.0,0.5,0.7,6.0,linear
41,83472,34285,16593,0.234061,0.417634,0.198128,0.0,0.5,0.7,6.0,linear
42,83460,34195,16319,0.236479,0.422245,0.200036,0.0,0.5,0.7,6.0,linear
43,83449,34058,15949,0.237342,0.424408,0.202368,0.0,0.5,0.7,6.0,linear
44,83548,33882,15762,0.237148,0.424242,0.20518,0.0,0.5,0.7,6.0,linear
45,83217,33916,15573,0.238236,0.426672,0.20652,0.0,0.5,0.7,6.0,linear
46,83037,33937,15385,0.238499,0.426627,0.209235,0.0,0.5,0.7,6.0,linear
47,82993,33597,14941,0.239937,0.42974,0.210402,0.0,0.5,0.7,6.0,linear
48,83105,33536,14686,0.24044,0.430561,0.212148,0.0,0.5,0.7,6.0,linear
