generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49144,49144,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78176,49060,49060,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79466,50083,50083,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81382,51253,51253,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79099,50583,50583,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,75610,48784,48784,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76638,49082,49082,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,80141,50541,50541,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,80582,50765,50765,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78609,50102,50102,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,76276,49240,49240,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83778,49382,49382,0.0692504,0.0799217,0.0,0.0,0.5,1.1,6.0,linear
13,86896,48651,48651,0.113792,0.142567,0.0,0.0,0.5,1.1,6.0,linear
14,85156,46094,46094,0.137895,0.190269,0.0,0.0,0.5,1.1,6.0,linear
15,83706,43621,43621,0.163964,0.244452,0.0,0.0,0.5,1.1,6.0,linear
16,84730,41969,41969,0.187852,0.294856,0.0,0.0,0.5,1.1,6.0,linear
17,85662,40197,40197,0.20856,0.338537,0.0,0.0,0.5,1.1,6.0,linear
18,86425,38449,38449,0.22737,0.377125,0.0,0.0,0.5,1.1,6.0,linear
19,86276,36709,36709,0.244583,0.411063,0.0,0.0,0.5,1.1,6.0,linear
20,85854,34989,34989,0.259191,0.441587,0.0,0.0,0.5,1.1,6.0,linear
21,84918,33189,33189,0.2732,0.469125,0.0,0.0,0.5,1.1,6.0,linear
22,84470,31610,31610,0.286412,0.494661,0.0,0.0,0.5,1.1,6.0,linear
23,83451,30231,30231,0.296301,0.515126,0.0,0.0,0.5,1.1,6.0,linear
24,82078,28765,28765,0.30649,0.533933,0.0,0.0,0.5,1.1,6.0,linear
25,80295,27004,27004,0.318485,0.556992,0.0,0.0,0.5,1.1,6.0,linear
26,78628,25260,25260,0.328778,0.575371,0.0,0.0,0.5,1.1,6.0,linear
27,76718,23760,23760,0.338759,0.59308,0.0,0.0,0.5,1.1,6.0,linear
28,74647,22383,22383,0.346824,0.607447,0.0,0.0,0.5,1.1,6.0,linear
29,72097,20997,20997,0.357046,0.623652,0.0,0.0,0.5,1.1,6.0,linear
30,69551,19514,19514,0.366903,0.641191,0.0,0.0,0.5,1.1,6.0,linear
31,67259,18113,18113,0.375274,0.655225,0.0,0.0,0.5,1.1,6.0,linear
32,64637,16783,16783,0.3862,0.672954,0.0,0.0,0.5,1.1,6.0,linear
33,61663,15211,15211,0.395957,0.689555,0.0,0.0,0.5,1.1,6.0,linear
34,58864,13793,13793,0.405905,0.702829,0.0,0.0,0.5,1.1,6.0,linear
35,55521,12454,12454,0.416929,0.717945,0.0,0.0,0.5,1.1,6.0,linear
36,52581,11292,11292,0.426989,0.730946,0.0,0.0,0.5,1.1,6.0,linear
37,49101,10105,10105,0.439426,0.747499,0.0,0.0,0.5,1.1,6.0,linear
38,45927,8838,8838,0.452647,0.763836,0.0,0.0,0.5,1.1,6.0,linear
39,42959,7711,7711,0.467035,0.780443,0.0,0.0,0.5,1.1,6.0,linear
40,39728,6614,6614,0.484333,0.797692,0.0,0.0,0.5,1.1,6.0,linear
41,35954,5461,5461,0.500516,0.8152,0.0,0.0,0.5,1.1,6.0,linear
42,32977,4536,4536,0.519443,0.832229,0.0,0.0,0.5,1.1,6.0,linear
43,29818,3715,3715,0.543429,0.850343,0.0,0.0,0.5,1.1,6.0,linear
44,26753,2879,2879,0.569072,0.871066,0.0,0.0,0.5,1.1,6.0,linear
45,24121,2198,2198,0.600065,0.890684,0.0,0.0,0.5,1.1,6.0,linear
46,21447,1649,1649,0.633351,0.908158,0.0,0.0,0.5,1.1,6.0,linear
47,18851,1192,1192,0.672813,0.927296,0.0,0.0,0.5,1.1,6.0,linear
48,16777,816,816,0.714829,0.941194,0.0,0.0,0.5,1.1,6.0,linear
49,14941,555,555,0.761962,0.955414,0.0,0.0,0.5,1.1,6.0,linear
50,13647,367,367,0.806086,0.969023,0.0,0.0,0.5,1.1,6.0,linear
51,12485,195,195,0.851421,0.98081,0.0,0.0,0.5,1.1,6.0,linear
52,11772,108,108,0.895543,0.988979,0.0,0.0,0.5,1.1,6.0,linear
53,11065,60,60,0.933529,0.993945,0.0,0.0,0.5,1.1,6.0,linear
54,10548,29,29,0.961675,0.997293,0.0,0.0,0.5,1.1,6.0,linear
55,10299,10,10,0.979045,0.999041,0.0,0.0,0.5,1.1,6.0,linear
56,10097,1,1,0.990965,0.999901,0.0,0.0,0.5,1.1,6.0,linear
57,10037,0,0,0.996663,1.0,0.0,0.0,0.5,1.1,6.0,linear

