generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49278,49278,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78536,49417,49417,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79594,50312,50312,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79991,50620,50620,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79338,50321,50321,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77574,49479,49479,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77479,49284,49284,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79503,50257,50257,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79330,50134,50134,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79126,50444,50444,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78387,49998,49998,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94141,49707,49707,0.149157,0.166242,0.0,0.0,0.5,2.7,6.0,linear
13,100607,47639,47639,0.229972,0.27156,0.0,0.0,0.5,2.7,6.0,linear
14,96806,43685,43685,0.265641,0.343087,2.30895e-05,0.0,0.5,2.7,6.0,linear
15,95221,39922,39918,0.301394,0.418489,4.89893e-05,0.0,0.5,2.7,6.0,linear
16,95319,36267,36261,0.33255,0.484398,0.000170516,0.0,0.5,2.7,6.0,linear
17,94454,32354,32328,0.360608,0.542623,0.000347985,0.0,0.5,2.7,6.0,linear
18,93504,28915,28867,0.384531,0.591828,0.000601992,0.0,0.5,2.7,6.0,linear
19,92746,26067,26005,0.402987,0.626329,0.000927141,0.0,0.5,2.7,6.0,linear
20,91549,23803,23712,0.41672,0.651676,0.001298,0.0,0.5,2.7,6.0,linear
21,89370,21878,21745,0.428167,0.671009,0.00195543,0.0,0.5,2.7,6.0,linear
