generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78805,49623,49623,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78358,49419,49419,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78602,49620,49620,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,78960,49902,49902,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79841,50585,50585,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79042,50289,50289,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77594,49612,49612,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77878,49783,49783,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78429,49979,49979,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79068,50341,50341,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79274,50432,50432,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84697,49904,49904,0.0685137,0.0787068,0.0,0.0,0.5,1.1,6.0,linear
13,86745,48750,48750,0.113191,0.140275,0.0,0.0,0.5,1.1,6.0,linear
14,84123,46052,46052,0.137477,0.18844,0.000126242,0.0,0.5,1.1,6.0,linear
15,82926,43746,43738,0.162079,0.241005,0.000634759,0.0,0.5,1.1,6.0,linear
16,84568,41911,41837,0.185187,0.288128,0.00159038,0.0,0.5,1.1,6.0,linear
17,85160,39900,39725,0.206278,0.331307,0.00325875,0.0,0.5,1.1,6.0,linear
18,85470,38167,37815,0.221594,0.364043,0.00551993,0.0,0.5,1.1,6.0,linear
19,85534,36782,36179,0.235688,0.39229,0.00883995,0.0,0.5,1.1,6.0,linear
20,84992,35394,34437,0.245857,0.414029,0.0130346,0.0,0.5,1.1,6.0,linear
21,84913,34406,33044,0.25447,0.43121,0.0180484,0.0,0.5,1.1,6.0,linear
22,84701,33450,31494,0.261151,0.445016,0.0237488,0.0,0.5,1.1,6.0,linear
