generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78771,49613,49613,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78377,49403,49403,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78890,49672,49672,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80034,50467,50467,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79321,50452,50452,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78193,49830,49830,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77488,49567,49567,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78112,49658,49658,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79033,50144,50144,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79535,50526,50526,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79061,50333,50333,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95797,49829,49829,0.163389,0.180268,0.0,0.0,0.5,3.0,6.0,linear
13,101528,47080,47080,0.248659,0.291839,0.0,0.0,0.5,3.0,6.0,linear
14,98850,43320,43320,0.28276,0.361882,6.38862e-05,0.0,0.5,3.0,6.0,linear
15,98258,39622,39619,0.316809,0.433414,0.000306438,0.0,0.5,3.0,6.0,linear
16,97696,35710,35677,0.349772,0.502793,0.000769041,0.0,0.5,3.0,6.0,linear
17,96913,31846,31748,0.37874,0.563006,0.00171694,0.0,0.5,3.0,6.0,linear
18,95927,28165,27936,0.402737,0.610774,0.003221,0.0,0.5,3.0,6.0,linear
19,94832,25378,24982,0.420651,0.644868,0.00537396,0.0,0.5,3.0,6.0,linear
20,93027,22746,22126,0.435558,0.672357,0.00802397,0.0,0.5,3.0,6.0,linear
21,90794,20543,19655,0.448556,0.692377,0.0115709,0.0,0.5,3.0,6.0,linear
22,87810,18668,17565,0.460987,0.710713,0.0155192,0.0,0.5,3.0,6.0,linear
23,85130,17128,15773,0.472437,0.726046,0.0197679,0.0,0.5,3.0,6.0,linear
24,82520,15840,14289,0.483051,0.739307,0.0246785,0.0,0.5,3.0,6.0,linear
25,79535,14503,12747,0.493537,0.753038,0.028848,0.0,0.5,3.0,6.0,linear
26,76934,13260,11344,0.504941,0.765329,0.0338974,0.0,0.5,3.0,6.0,linear
27,74294,12187,10111,0.515263,0.774461,0.0390005,0.0,0.5,3.0,6.0,linear
28,71489,11180,8964,0.526188,0.785688,0.0446811,0.0,0.5,3.0,6.0,linear
29,68682,10115,7884,0.537723,0.796274,0.0500108,0.0,0.5,3.0,6.0,linear
30,65954,9252,6970,0.548299,0.804488,0.0548002,0.0,0.5,3.0,6.0,linear
31,63450,8406,6092,0.561152,0.814348,0.0598729,0.0,0.5,3.0,6.0,linear
32,60859,7611,5331,0.573705,0.823398,0.0643974,0.0,0.5,3.0,6.0,linear
33,58238,6982,4739,0.587117,0.832707,0.0672744,0.0,0.5,3.0,6.0,linear
34,55616,6313,4090,0.599329,0.83904,0.0735873,0.0,0.5,3.0,6.0,linear
35,53534,5739,3550,0.614525,0.849318,0.0781362,0.0,0.5,3.0,6.0,linear
36,51043,5000,2941,0.630317,0.860837,0.0802188,0.0,0.5,3.0,6.0,linear
37,49131,4390,2509,0.646856,0.871129,0.0809289,0.0,0.5,3.0,6.0,linear
38,46971,3904,2153,0.662416,0.8796,0.0809447,0.0,0.5,3.0,6.0,linear
39,44909,3423,1785,0.683893,0.891115,0.0791795,0.0,0.5,3.0,6.0,linear
40,42579,2867,1410,0.706577,0.905169,0.0787205,0.0,0.5,3.0,6.0,linear
41,41005,2415,1134,0.729063,0.913837,0.0787918,0.0,0.5,3.0,6.0,linear
42,38956,2056,930,0.752853,0.923288,0.07572,0.0,0.5,3.0,6.0,linear
43,37330,1648,720,0.774958,0.934856,0.0725947,0.0,0.5,3.0,6.0,linear
44,35987,1339,545,0.802003,0.943943,0.0671537,0.0,0.5,3.0,6.0,linear
45,34290,1107,459,0.826797,0.952854,0.0620367,0.0,0.5,3.0,6.0,linear
46,32963,842,326,0.852946,0.963435,0.0546158,0.0,0.5,3.0,6.0,linear
47,31808,627,239,0.877078,0.972585,0.0469381,0.0,0.5,3.0,6.0,linear
48,30934,442,165,0.900593,0.979298,0.0392391,0.0,0.5,3.0,6.0,linear
49,29817,307,111,0.921584,0.984833,0.0316881,0.0,0.5,3.0,6.0,linear
50,29156,219,65,0.941888,0.989332,0.0246165,0.0,0.5,3.0,6.0,linear
51,28487,147,36,0.95848,0.992678,0.0191604,0.0,0.5,3.0,6.0,linear
52,28055,96,23,0.970561,0.995619,0.0140184,0.0,0.5,3.0,6.0,linear
53,27694,55,12,0.979867,0.997501,0.0095131,0.0,0.5,3.0,6.0,linear
54,27586,27,6,0.987548,0.998776,0.00651407,0.0,0.5,3.0,6.0,linear
55,27547,12,2,0.992067,0.99953,0.00393928,0.0,0.5,3.0,6.0,linear
56,27299,5,1,0.9955,0.999817,0.00210361,0.0,0.5,3.0,6.0,linear
57,27079,2,1,0.997988,0.999926,0.000941585,0.0,0.5,3.0,6.0,linear
58,26980,0,0,0.999222,1.0,0.000277922,0.0,0.5,3.0,6.0,linear

