generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49100,49100,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78250,49159,49159,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80788,50661,50661,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80382,50540,50540,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79084,50380,50380,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78318,50042,50042,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77087,49284,49284,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77083,49381,49381,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79912,50619,50619,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,80234,50687,50687,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78384,49911,49911,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,92825,49642,49642,0.144604,0.160754,0.0,0.0,0.5,2.6,6.0,linear
13,99177,47847,47847,0.224637,0.26516,0.0,0.0,0.5,2.6,6.0,linear
14,95449,43849,43849,0.257975,0.333683,0.000322245,0.0,0.5,2.6,6.0,linear
15,94375,40086,40046,0.291492,0.405064,0.00125836,0.0,0.5,2.6,6.0,linear
16,94252,36394,36231,0.324296,0.474215,0.00352904,0.0,0.5,2.6,6.0,linear
17,94281,32869,32420,0.354275,0.536114,0.00740115,0.0,0.5,2.6,6.0,linear
18,93161,29225,28326,0.379061,0.585709,0.0134926,0.0,0.5,2.6,6.0,linear
19,91830,26290,24673,0.397371,0.621432,0.0218496,0.0,0.5,2.6,6.0,linear
20,90455,24073,21650,0.411993,0.647612,0.0331883,0.0,0.5,2.6,6.0,linear
21,88481,22017,18599,0.42324,0.666886,0.0472148,0.0,0.5,2.6,6.0,linear
22,86176,20253,15793,0.43365,0.683072,0.063436,0.0,0.5,2.6,6.0,linear
23,83613,18688,13333,0.442801,0.696023,0.0817493,0.0,0.5,2.6,6.0,linear
24,81717,17729,11379,0.449168,0.704166,0.0998586,0.0,0.5,2.6,6.0,linear
25,79320,16604,9562,0.455867,0.712202,0.120498,0.0,0.5,2.6,6.0,linear
26,77200,15704,7965,0.463814,0.723003,0.139419,0.0,0.5,2.6,6.0,linear
27,75120,14687,6620,0.471698,0.731807,0.159125,0.0,0.5,2.6,6.0,linear
28,73372,13875,5403,0.478538,0.738875,0.17955,0.0,0.5,2.6,6.0,linear
29,71012,13035,4313,0.48483,0.744698,0.199387,0.0,0.5,2.6,6.0,linear
30,69444,12339,3485,0.490717,0.748307,0.217942,0.0,0.5,2.6,6.0,linear
31,67475,11841,2741,0.496296,0.753319,0.237661,0.0,0.5,2.6,6.0,linear
32,66374,11511,2249,0.502103,0.75791,0.254156,0.0,0.5,2.6,6.0,linear
33,64826,10962,1748,0.506093,0.761453,0.272417,0.0,0.5,2.6,6.0,linear
34,63440,10402,1401,0.51094,0.76617,0.286926,0.0,0.5,2.6,6.0,linear
35,62509,10181,1138,0.516868,0.769568,0.299806,0.0,0.5,2.6,6.0,linear
36,60883,9704,881,0.518137,0.769883,0.314191,0.0,0.5,2.6,6.0,linear
37,60140,9432,720,0.522088,0.771029,0.326002,0.0,0.5,2.6,6.0,linear
38,58865,9247,575,0.526793,0.774551,0.335419,0.0,0.5,2.6,6.0,linear
39,57748,8772,438,0.530738,0.778589,0.344557,0.0,0.5,2.6,6.0,linear
40,57145,8504,346,0.536903,0.782125,0.352003,0.0,0.5,2.6,6.0,linear
41,55913,8239,264,0.539284,0.784324,0.361366,0.0,0.5,2.6,6.0,linear
42,55573,8018,219,0.54146,0.784229,0.368786,0.0,0.5,2.6,6.0,linear
43,54710,7893,182,0.545775,0.78475,0.373296,0.0,0.5,2.6,6.0,linear
44,53306,7599,161,0.548859,0.787647,0.379507,0.0,0.5,2.6,6.0,linear
45,52974,7467,115,0.552752,0.788992,0.383739,0.0,0.5,2.6,6.0,linear
46,52437,7327,92,0.556728,0.792701,0.38692,0.0,0.5,2.6,6.0,linear
47,51605,7177,84,0.558065,0.793158,0.392506,0.0,0.5,2.6,6.0,linear
48,51474,7087,64,0.559652,0.796627,0.39491,0.0,0.5,2.6,6.0,linear
49,51376,6897,56,0.564369,0.799756,0.394847,0.0,0.5,2.6,6.0,linear
50,50561,6703,37,0.569619,0.804973,0.393875,0.0,0.5,2.6,6.0,linear
51,49623,6348,32,0.576192,0.811283,0.390038,0.0,0.5,2.6,6.0,linear
52,48966,6042,21,0.582755,0.815501,0.387387,0.0,0.5,2.6,6.0,linear
53,48197,5803,18,0.587674,0.818983,0.386182,0.0,0.5,2.6,6.0,linear
54,47332,5647,18,0.593023,0.822039,0.384491,0.0,0.5,2.6,6.0,linear
55,46193,5347,10,0.597929,0.823774,0.382559,0.0,0.5,2.6,6.0,linear
56,45479,5234,10,0.60356,0.825247,0.379571,0.0,0.5,2.6,6.0,linear
57,44509,4966,8,0.609401,0.832146,0.375377,0.0,0.5,2.6,6.0,linear
58,43988,4790,8,0.615886,0.836728,0.37113,0.0,0.5,2.6,6.0,linear
59,43172,4508,8,0.624652,0.844938,0.364193,0.0,0.5,2.6,6.0,linear
60,42547,4186,6,0.634605,0.851858,0.355671,0.0,0.5,2.6,6.0,linear
61,41583,3897,2,0.641642,0.852393,0.349815,0.0,0.5,2.6,6.0,linear
62,40619,3715,2,0.653399,0.857574,0.338619,0.0,0.5,2.6,6.0,linear
63,39032,3472,2,0.662147,0.861451,0.331004,0.0,0.5,2.6,6.0,linear
64,38294,3272,1,0.671465,0.867066,0.323314,0.0,0.5,2.6,6.0,linear
65,37716,3032,0,0.682496,0.8768,0.313156,0.0,0.5,2.6,6.0,linear
