generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49350,49350,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78194,49289,49289,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78719,49796,49796,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79437,50069,50069,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78772,49892,49892,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78668,50003,50003,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78660,50083,50083,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78831,50009,50009,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78703,49856,49856,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78580,49970,49970,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78776,50362,50362,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94286,50469,50469,0.140048,0.155848,0.0,0.0,0.5,2.5,6.0,linear
13,98090,47698,47698,0.218791,0.260433,0.0,0.0,0.5,2.5,6.0,linear
14,94781,43807,43807,0.252792,0.329372,0.0,0.0,0.5,2.5,6.0,linear
15,93403,40229,40229,0.285815,0.399352,0.0,0.0,0.5,2.5,6.0,linear
16,93415,36614,36614,0.318446,0.46653,0.0,0.0,0.5,2.5,6.0,linear
17,92454,32597,32597,0.347107,0.526092,0.0,0.0,0.5,2.5,6.0,linear
18,92257,29476,29476,0.368622,0.57135,1.10562e-05,0.0,0.5,2.5,6.0,linear
19,92119,27008,27006,0.386422,0.606188,2.58141e-05,0.0,0.5,2.5,6.0,linear
20,90812,24887,24883,0.400422,0.633196,4.85328e-05,0.0,0.5,2.5,6.0,linear
21,88757,22762,22754,0.411756,0.652156,7.24152e-05,0.0,0.5,2.5,6.0,linear
22,86772,21281,21273,0.421808,0.667612,0.000105159,0.0,0.5,2.5,6.0,linear
23,84491,19983,19971,0.429736,0.67935,0.000139889,0.0,0.5,2.5,6.0,linear
24,82088,18820,18804,0.437393,0.691585,0.000172267,0.0,0.5,2.5,6.0,linear
25,80404,17469,17449,0.447207,0.706267,0.000238958,0.0,0.5,2.5,6.0,linear
26,78692,16273,16255,0.455292,0.715601,0.000314268,0.0,0.5,2.5,6.0,linear
27,76249,15276,15248,0.463489,0.725698,0.000379437,0.0,0.5,2.5,6.0,linear
28,73569,14254,14222,0.472561,0.737197,0.000443005,0.0,0.5,2.5,6.0,linear
29,71248,13242,13213,0.481266,0.746437,0.000652622,0.0,0.5,2.5,6.0,linear
30,69287,12328,12292,0.490547,0.756505,0.000746948,0.0,0.5,2.5,6.0,linear
31,67178,11499,11459,0.498715,0.7637,0.000899438,0.0,0.5,2.5,6.0,linear
32,64313,10736,10691,0.506009,0.771988,0.000878239,0.0,0.5,2.5,6.0,linear
33,62661,10034,9992,0.514614,0.778196,0.000954283,0.0,0.5,2.5,6.0,linear
34,60521,9301,9261,0.522686,0.78609,0.000864388,0.0,0.5,2.5,6.0,linear
35,58688,8725,8688,0.529942,0.791318,0.0010154,0.0,0.5,2.5,6.0,linear
36,56733,8141,8103,0.540459,0.802088,0.000922623,0.0,0.5,2.5,6.0,linear
37,54849,7438,7402,0.550742,0.811248,0.00114079,0.0,0.5,2.5,6.0,linear
38,52942,6783,6744,0.562359,0.819738,0.00109627,0.0,0.5,2.5,6.0,linear
39,50695,6124,6079,0.576107,0.832088,0.00107973,0.0,0.5,2.5,6.0,linear
40,48774,5532,5498,0.588173,0.837783,0.00136033,0.0,0.5,2.5,6.0,linear
41,46568,5011,4981,0.602442,0.845201,0.00146505,0.0,0.5,2.5,6.0,linear
42,44425,4539,4505,0.619871,0.857949,0.00148709,0.0,0.5,2.5,6.0,linear
43,42132,3877,3847,0.635186,0.871128,0.00158959,0.0,0.5,2.5,6.0,linear
44,40695,3371,3345,0.655977,0.882123,0.00132629,0.0,0.5,2.5,6.0,linear
45,38358,2860,2835,0.677209,0.895317,0.00130879,0.0,0.5,2.5,6.0,linear
46,36328,2308,2284,0.700923,0.907287,0.0013657,0.0,0.5,2.5,6.0,linear
47,34503,1965,1940,0.7268,0.917219,0.00143137,0.0,0.5,2.5,6.0,linear
48,32440,1539,1519,0.753795,0.93033,0.00139186,0.0,0.5,2.5,6.0,linear
49,30825,1210,1189,0.782204,0.942969,0.00157803,0.0,0.5,2.5,6.0,linear
50,29393,929,915,0.815068,0.954575,0.00160199,0.0,0.5,2.5,6.0,linear
51,28090,718,703,0.842303,0.963886,0.00172889,0.0,0.5,2.5,6.0,linear
52,26885,541,525,0.86957,0.97312,0.00137976,0.0,0.5,2.5,6.0,linear
53,25770,367,356,0.894341,0.979888,0.00135159,0.0,0.5,2.5,6.0,linear
54,25064,248,241,0.917666,0.985549,0.00130509,0.0,0.5,2.5,6.0,linear
55,24552,169,166,0.941504,0.989873,0.000768382,0.0,0.5,2.5,6.0,linear
56,23780,108,106,0.958125,0.992976,0.000472357,0.0,0.5,2.5,6.0,linear
57,23245,82,80,0.97146,0.995257,0.000423442,0.0,0.5,2.5,6.0,linear
