generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49393,49393,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78878,49701,49701,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79671,50270,50270,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79159,50218,50218,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78520,49995,49995,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78334,49924,49924,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78427,50067,50067,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77559,49578,49578,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77492,49510,49510,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78989,50228,50228,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79443,50287,50287,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89867,49925,49925,0.110697,0.124909,0.0,0.0,0.5,1.9,6.0,linear
13,94960,48877,48877,0.176529,0.212029,0.0,0.0,0.5,1.9,6.0,linear
14,91134,45316,45316,0.207004,0.27241,0.0,0.0,0.5,1.9,6.0,linear
15,88214,41420,41420,0.239211,0.339418,0.0,0.0,0.5,1.9,6.0,linear
16,88105,38384,38384,0.26736,0.401127,3.13858e-05,0.0,0.5,1.9,6.0,linear
17,89313,35490,35485,0.293586,0.455335,6.16818e-05,0.0,0.5,1.9,6.0,linear
18,88790,32455,32444,0.315917,0.500107,0.000137709,0.0,0.5,1.9,6.0,linear
19,88135,29998,29980,0.333343,0.536721,0.00022773,0.0,0.5,1.9,6.0,linear
20,87850,28388,28368,0.344902,0.559878,0.000357798,0.0,0.5,1.9,6.0,linear
21,87587,26888,26854,0.355513,0.579987,0.000492194,0.0,0.5,1.9,6.0,linear
22,86171,25662,25616,0.364837,0.597068,0.000634405,0.0,0.5,1.9,6.0,linear
23,84745,24304,24250,0.371582,0.609644,0.000843382,0.0,0.5,1.9,6.0,linear
24,83262,23185,23115,0.37725,0.619806,0.000957276,0.0,0.5,1.9,6.0,linear
25,82160,22329,22243,0.383419,0.628897,0.00119604,0.0,0.5,1.9,6.0,linear
26,80455,21378,21271,0.389265,0.638526,0.0013384,0.0,0.5,1.9,6.0,linear
27,79623,20576,20468,0.395313,0.647882,0.00160027,0.0,0.5,1.9,6.0,linear
28,78419,19821,19676,0.400439,0.655482,0.00197767,0.0,0.5,1.9,6.0,linear
29,77082,19237,19076,0.404381,0.661538,0.00217287,0.0,0.5,1.9,6.0,linear
30,75913,18539,18360,0.408277,0.666922,0.00265756,0.0,0.5,1.9,6.0,linear
31,74725,17767,17567,0.411951,0.672814,0.0031339,0.0,0.5,1.9,6.0,linear
32,73655,17217,17008,0.416528,0.679042,0.00349666,0.0,0.5,1.9,6.0,linear
33,72243,16535,16282,0.419167,0.681593,0.00369666,0.0,0.5,1.9,6.0,linear
34,70889,16298,16051,0.421531,0.68463,0.00404057,0.0,0.5,1.9,6.0,linear
35,69916,15686,15412,0.425824,0.690334,0.00429045,0.0,0.5,1.9,6.0,linear
36,68909,15151,14872,0.429024,0.693834,0.00491375,0.0,0.5,1.9,6.0,linear
37,67605,14796,14516,0.431885,0.698774,0.00543335,0.0,0.5,1.9,6.0,linear
38,66696,14377,14058,0.436029,0.703395,0.00592202,0.0,0.5,1.9,6.0,linear
39,65682,13905,13567,0.439242,0.706134,0.00659585,0.0,0.5,1.9,6.0,linear
40,64824,13549,13211,0.444056,0.712357,0.00679126,0.0,0.5,1.9,6.0,linear
41,63523,13048,12708,0.44782,0.718473,0.00706974,0.0,0.5,1.9,6.0,linear
