generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49422,49422,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77991,49127,49127,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79611,50197,50197,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80108,50581,50581,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79233,50162,50162,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77666,49468,49468,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78174,49851,49851,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79132,50398,50398,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78723,50244,50244,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78681,50214,50214,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78265,50285,50285,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83998,49830,49830,0.0635786,0.0732247,0.0,0.0,0.5,1.0,6.0,linear
13,85444,48406,48406,0.105663,0.132077,0.0,0.0,0.5,1.0,6.0,linear
14,83897,46157,46157,0.128132,0.177372,0.000112518,0.0,0.5,1.0,6.0,linear
15,83517,44280,44266,0.150422,0.224176,0.000468951,0.0,0.5,1.0,6.0,linear
16,83685,42253,42205,0.173966,0.271951,0.00148828,0.0,0.5,1.0,6.0,linear
17,84575,40808,40655,0.191803,0.310236,0.00333538,0.0,0.5,1.0,6.0,linear
18,84558,39081,38716,0.207686,0.342326,0.00596262,0.0,0.5,1.0,6.0,linear
19,85409,37978,37303,0.221121,0.369149,0.00943321,0.0,0.5,1.0,6.0,linear
20,85521,36839,35817,0.231474,0.390557,0.013618,0.0,0.5,1.0,6.0,linear
21,85274,35866,34404,0.239775,0.408056,0.0187654,0.0,0.5,1.0,6.0,linear
22,84771,34983,33006,0.248536,0.425629,0.0241998,0.0,0.5,1.0,6.0,linear
23,84316,34007,31536,0.254718,0.438045,0.03043,0.0,0.5,1.0,6.0,linear
24,83857,33047,29914,0.260474,0.449936,0.0369783,0.0,0.5,1.0,6.0,linear
25,83443,32201,28526,0.266192,0.461286,0.043455,0.0,0.5,1.0,6.0,linear
26,83145,31535,27283,0.27146,0.471398,0.0502912,0.0,0.5,1.0,6.0,linear
27,83186,31166,26299,0.274045,0.476188,0.0577826,0.0,0.5,1.0,6.0,linear
28,82987,30870,25405,0.276223,0.480954,0.0653497,0.0,0.5,1.0,6.0,linear
29,82868,30561,24544,0.27613,0.482131,0.0720802,0.0,0.5,1.0,6.0,linear
30,83119,30352,23834,0.277579,0.483757,0.0787447,0.0,0.5,1.0,6.0,linear
31,82925,30313,23286,0.278596,0.485228,0.0850228,0.0,0.5,1.0,6.0,linear
32,82792,30293,22652,0.280494,0.488781,0.0916693,0.0,0.5,1.0,6.0,linear
33,82350,30035,21871,0.28283,0.492669,0.0981165,0.0,0.5,1.0,6.0,linear
34,81883,29726,21121,0.283467,0.495029,0.104866,0.0,0.5,1.0,6.0,linear
35,82261,29781,20672,0.281744,0.492467,0.110531,0.0,0.5,1.0,6.0,linear
36,82285,29937,20348,0.282745,0.493748,0.115448,0.0,0.5,1.0,6.0,linear
