generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49153,49153,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77999,49139,49139,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79281,50013,50013,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79313,50203,50203,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79547,50630,50630,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78537,50231,50231,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77467,49629,49629,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77672,49447,49447,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77996,49499,49499,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78883,49867,49867,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79473,50261,50261,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86521,50167,50167,0.080029,0.0920357,0.0,0.0,0.5,1.3,6.0,linear
13,89037,48854,48854,0.129202,0.159198,0.0,0.0,0.5,1.3,6.0,linear
14,86370,46310,46310,0.154808,0.210558,0.0,0.0,0.5,1.3,6.0,linear
15,84602,43416,43416,0.182021,0.267207,0.0,0.0,0.5,1.3,6.0,linear
16,85449,41125,41125,0.209354,0.322745,0.0,0.0,0.5,1.3,6.0,linear
17,85890,38823,38823,0.233479,0.372495,0.0,0.0,0.5,1.3,6.0,linear
18,86656,36869,36869,0.252507,0.411865,0.0,0.0,0.5,1.3,6.0,linear
19,86249,34823,34823,0.271466,0.451124,0.0,0.0,0.5,1.3,6.0,linear
20,86315,33071,33071,0.286852,0.481828,0.0,0.0,0.5,1.3,6.0,linear
21,85554,31468,31468,0.299302,0.508304,0.0,0.0,0.5,1.3,6.0,linear
22,84497,29518,29518,0.311644,0.532637,0.0,0.0,0.5,1.3,6.0,linear
23,82744,27832,27832,0.323615,0.554922,0.0,0.0,0.5,1.3,6.0,linear
24,81163,26094,26094,0.334834,0.57579,0.0,0.0,0.5,1.3,6.0,linear
25,78867,24321,24321,0.346154,0.595773,0.0,0.0,0.5,1.3,6.0,linear
26,77074,22853,22853,0.355382,0.612584,0.0,0.0,0.5,1.3,6.0,linear
27,74820,21333,21333,0.364664,0.628402,0.0,0.0,0.5,1.3,6.0,linear
28,73085,19944,19944,0.373296,0.642052,0.0,0.0,0.5,1.3,6.0,linear
29,70553,18684,18684,0.380654,0.653538,0.0,0.0,0.5,1.3,6.0,linear
30,68144,17502,17502,0.388107,0.66574,0.0,0.0,0.5,1.3,6.0,linear
31,65904,16365,16365,0.396546,0.67783,0.0,0.0,0.5,1.3,6.0,linear
32,63347,15221,15221,0.405775,0.691361,0.0,0.0,0.5,1.3,6.0,linear
33,60574,13848,13848,0.416937,0.706692,0.0,0.0,0.5,1.3,6.0,linear
34,57970,12720,12720,0.427911,0.722165,0.0,0.0,0.5,1.3,6.0,linear
35,55291,11553,11553,0.437202,0.735252,0.0,0.0,0.5,1.3,6.0,linear
36,52342,10408,10408,0.448598,0.748777,0.0,0.0,0.5,1.3,6.0,linear
37,49377,9333,9333,0.460901,0.763224,0.0,0.0,0.5,1.3,6.0,linear
38,46059,8184,8184,0.473055,0.776572,0.0,0.0,0.5,1.3,6.0,linear
39,43344,7159,7159,0.486607,0.789541,0.0,0.0,0.5,1.3,6.0,linear
40,40215,6157,6157,0.500807,0.803406,0.0,0.0,0.5,1.3,6.0,linear
41,37199,5291,5291,0.517791,0.816792,0.0,0.0,0.5,1.3,6.0,linear
42,34308,4441,4441,0.538198,0.832563,0.0,0.0,0.5,1.3,6.0,linear
43,31371,3721,3721,0.558976,0.848628,0.0,0.0,0.5,1.3,6.0,linear
44,28655,3041,3041,0.580611,0.861299,0.0,0.0,0.5,1.3,6.0,linear
45,26139,2534,2534,0.60744,0.88014,0.0,0.0,0.5,1.3,6.0,linear
46,23791,1968,1968,0.633459,0.89488,0.0,0.0,0.5,1.3,6.0,linear
47,22035,1580,1580,0.663904,0.908897,0.0,0.0,0.5,1.3,6.0,linear
48,19993,1207,1207,0.696713,0.922594,0.0,0.0,0.5,1.3,6.0,linear
49,18342,909,909,0.730478,0.93561,0.0,0.0,0.5,1.3,6.0,linear
50,16939,655,655,0.770673,0.951459,0.0,0.0,0.5,1.3,6.0,linear
51,15750,411,411,0.811997,0.963777,0.0,0.0,0.5,1.3,6.0,linear
52,14711,281,281,0.853735,0.974495,0.0,0.0,0.5,1.3,6.0,linear
53,13837,183,183,0.889771,0.982626,0.0,0.0,0.5,1.3,6.0,linear
54,12939,111,111,0.922759,0.988765,0.0,0.0,0.5,1.3,6.0,linear
55,12566,59,59,0.947676,0.993735,0.0,0.0,0.5,1.3,6.0,linear
56,12289,39,39,0.969467,0.99646,0.0,0.0,0.5,1.3,6.0,linear
57,12045,22,22,0.978343,0.998202,0.0,0.0,0.5,1.3,6.0,linear
58,11971,7,7,0.988205,0.999419,0.0,0.0,0.5,1.3,6.0,linear
59,11865,7,7,0.993108,0.999412,0.0,0.0,0.5,1.3,6.0,linear
60,11849,0,0,0.995165,1.0,0.0,0.0,0.5,1.3,6.0,linear

