generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49527,49527,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78579,49465,49465,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79945,50272,50272,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80223,50734,50734,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78701,50080,50080,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77679,49582,49582,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77772,49436,49436,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79099,50036,50036,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78925,49916,49916,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78964,50030,50030,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79226,50303,50303,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91847,50427,50427,0.12023,0.135503,0.0,0.0,0.5,2.1,6.0,linear
13,95718,48268,48268,0.190853,0.228513,0.0,0.0,0.5,2.1,6.0,linear
14,91645,44431,44431,0.222504,0.291905,0.0,0.0,0.5,2.1,6.0,linear
15,90146,40924,40924,0.2564,0.362488,0.0,0.0,0.5,2.1,6.0,linear
16,90461,37690,37690,0.285382,0.424818,0.0,0.0,0.5,2.1,6.0,linear
17,91168,34681,34681,0.311882,0.480204,0.0,0.0,0.5,2.1,6.0,linear
18,90108,31583,31583,0.333751,0.524704,3.76699e-06,0.0,0.5,2.1,6.0,linear
19,89949,29566,29566,0.350807,0.558595,1.12395e-05,0.0,0.5,2.1,6.0,linear
20,88998,27646,27644,0.363279,0.5831,1.89448e-05,0.0,0.5,2.1,6.0,linear
21,87371,25824,25820,0.374714,0.604938,2.68099e-05,0.0,0.5,2.1,6.0,linear
22,86051,24160,24158,0.384831,0.623468,2.32337e-05,0.0,0.5,2.1,6.0,linear
23,84864,22847,22843,0.395106,0.640066,2.35868e-05,0.0,0.5,2.1,6.0,linear
24,83477,21605,21602,0.403219,0.653731,4.79708e-05,0.0,0.5,2.1,6.0,linear
25,81360,20340,20336,0.409924,0.664146,4.50524e-05,0.0,0.5,2.1,6.0,linear
26,79397,19174,19169,0.416375,0.674686,7.51572e-05,0.0,0.5,2.1,6.0,linear
27,77695,18220,18217,0.42352,0.684605,6.00817e-05,0.0,0.5,2.1,6.0,linear
28,75664,17211,17206,0.428279,0.690657,6.15818e-05,0.0,0.5,2.1,6.0,linear
29,74094,16505,16501,0.433033,0.696593,5.39151e-05,0.0,0.5,2.1,6.0,linear
30,72207,15704,15701,0.437684,0.70127,7.37742e-05,0.0,0.5,2.1,6.0,linear
31,70687,15119,15115,0.443991,0.709442,8.0228e-05,0.0,0.5,2.1,6.0,linear
32,68786,14220,14215,0.450778,0.718788,9.16785e-05,0.0,0.5,2.1,6.0,linear
33,67713,13721,13717,0.455224,0.723414,9.39627e-05,0.0,0.5,2.1,6.0,linear
34,66285,13235,13228,0.459621,0.727905,0.00014619,0.0,0.5,2.1,6.0,linear
35,65141,12642,12631,0.464663,0.734581,0.000128704,0.0,0.5,2.1,6.0,linear
36,63354,12092,12080,0.46949,0.739352,0.000191083,0.0,0.5,2.1,6.0,linear
37,61832,11506,11494,0.475282,0.74375,0.000228873,0.0,0.5,2.1,6.0,linear
38,60440,11047,11031,0.479511,0.746244,0.000257302,0.0,0.5,2.1,6.0,linear
39,59171,10658,10646,0.483194,0.751054,0.000342869,0.0,0.5,2.1,6.0,linear
40,57731,10051,10038,0.490152,0.758722,0.000299148,0.0,0.5,2.1,6.0,linear
