generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49119,49119,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78185,49035,49035,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79599,50097,50097,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80515,50823,50823,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79715,50764,50764,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77196,49445,49445,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76281,48850,48850,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78681,49774,49774,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80832,50840,50840,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80782,51102,51102,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77955,49888,49888,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86289,49594,49594,0.0899411,0.102024,0.0,0.0,0.5,1.5,6.0,linear
13,91087,48810,48810,0.143982,0.175989,0.0,0.0,0.5,1.5,6.0,linear
14,88915,46143,46143,0.173452,0.233382,0.000246625,0.0,0.5,1.5,6.0,linear
15,86236,42693,42667,0.202763,0.293437,0.00104749,0.0,0.5,1.5,6.0,linear
16,85325,39865,39742,0.231197,0.353627,0.00286099,0.0,0.5,1.5,6.0,linear
17,86280,37361,37015,0.25439,0.402061,0.00624424,0.0,0.5,1.5,6.0,linear
18,86642,35076,34340,0.272457,0.439696,0.011572,0.0,0.5,1.5,6.0,linear
19,87211,33427,32111,0.288415,0.472331,0.019174,0.0,0.5,1.5,6.0,linear
20,87093,31952,29811,0.299754,0.496197,0.0280748,0.0,0.5,1.5,6.0,linear
21,86911,30541,27429,0.309865,0.515702,0.0388428,0.0,0.5,1.5,6.0,linear
22,85864,29220,25168,0.319356,0.533758,0.0509342,0.0,0.5,1.5,6.0,linear
23,84842,27935,22811,0.327389,0.54874,0.0632755,0.0,0.5,1.5,6.0,linear
24,83701,26868,20822,0.334035,0.561429,0.075541,0.0,0.5,1.5,6.0,linear
25,82627,25905,18917,0.338679,0.570004,0.0891547,0.0,0.5,1.5,6.0,linear
26,81787,25039,17155,0.344775,0.580313,0.100836,0.0,0.5,1.5,6.0,linear
27,80865,24517,15933,0.349628,0.589113,0.113024,0.0,0.5,1.5,6.0,linear
28,79505,23610,14409,0.353226,0.596145,0.124445,0.0,0.5,1.5,6.0,linear
29,79237,23157,13432,0.356649,0.600818,0.134738,0.0,0.5,1.5,6.0,linear
