generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49262,49262,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77887,49198,49198,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79948,50207,50207,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80310,50849,50849,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78180,50054,50054,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77713,50023,50023,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77656,49797,49797,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78577,50095,50095,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78143,49794,49794,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78795,49951,49951,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79069,50122,50122,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89455,50175,50175,0.0997044,0.112767,0.0,0.0,0.5,1.7,6.0,linear
13,92627,48464,48464,0.160639,0.1946,0.0,0.0,0.5,1.7,6.0,linear
14,88640,44870,44870,0.191246,0.256202,0.0,0.0,0.5,1.7,6.0,linear
15,87070,41697,41697,0.221857,0.31881,0.0,0.0,0.5,1.7,6.0,linear
16,87453,39032,39032,0.249215,0.376333,0.0,0.0,0.5,1.7,6.0,linear
17,87561,36409,36409,0.27434,0.42912,0.0,0.0,0.5,1.7,6.0,linear
18,88157,33927,33927,0.294712,0.470366,0.0,0.0,0.5,1.7,6.0,linear
19,88035,32051,32051,0.310235,0.503262,0.0,0.0,0.5,1.7,6.0,linear
20,87404,30324,30324,0.323222,0.529572,0.0,0.0,0.5,1.7,6.0,linear
21,86797,28625,28625,0.333794,0.549015,0.0,0.0,0.5,1.7,6.0,linear
22,85671,27401,27401,0.341719,0.56514,0.0,0.0,0.5,1.7,6.0,linear
23,84748,26099,26099,0.348049,0.577326,0.0,0.0,0.5,1.7,6.0,linear
24,83811,25145,25145,0.355314,0.589705,0.0,0.0,0.5,1.7,6.0,linear
25,82735,24154,24154,0.359978,0.598498,0.0,0.0,0.5,1.7,6.0,linear
26,82002,23465,23465,0.365622,0.607859,0.0,0.0,0.5,1.7,6.0,linear
27,80677,22770,22770,0.36942,0.614411,0.0,0.0,0.5,1.7,6.0,linear
28,79534,21760,21760,0.375258,0.624214,0.0,0.0,0.5,1.7,6.0,linear
29,78506,21205,21205,0.378682,0.628883,0.0,0.0,0.5,1.7,6.0,linear
30,77539,20571,20571,0.382697,0.636317,0.0,0.0,0.5,1.7,6.0,linear
31,76744,19951,19951,0.385926,0.640304,0.0,0.0,0.5,1.7,6.0,linear
32,75506,19590,19590,0.387713,0.643625,0.0,0.0,0.5,1.7,6.0,linear
33,74938,19316,19316,0.390524,0.647275,0.0,0.0,0.5,1.7,6.0,linear
34,73847,18833,18833,0.391943,0.647709,0.0,0.0,0.5,1.7,6.0,linear
35,73121,18489,18489,0.395295,0.654284,0.0,0.0,0.5,1.7,6.0,linear
36,71878,18089,18089,0.398155,0.658941,0.0,0.0,0.5,1.7,6.0,linear
37,71347,17562,17562,0.402321,0.664607,0.0,0.0,0.5,1.7,6.0,linear
38,70253,16911,16911,0.40355,0.665952,0.0,0.0,0.5,1.7,6.0,linear
39,70131,16839,16839,0.405254,0.667256,0.0,0.0,0.5,1.7,6.0,linear
40,69623,16528,16528,0.407119,0.669631,0.0,0.0,0.5,1.7,6.0,linear
41,69016,16200,16200,0.407783,0.670906,0.0,0.0,0.5,1.7,6.0,linear
42,68052,16017,16017,0.410117,0.673306,0.0,0.0,0.5,1.7,6.0,linear
