generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49496,49496,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78342,49262,49262,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80040,50398,50398,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79996,50539,50539,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78503,49865,49865,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77855,49753,49753,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78470,49961,49961,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79046,50174,50174,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79367,50224,50224,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78223,49868,49868,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77792,49749,49749,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87618,50048,50048,0.0909513,0.104251,0.0,0.0,0.5,1.5,6.0,linear
13,91678,48896,48896,0.144686,0.177075,0.0,0.0,0.5,1.5,6.0,linear
14,87654,45580,45580,0.172741,0.231888,0.0,0.0,0.5,1.5,6.0,linear
15,84856,42311,42311,0.203059,0.294592,0.0,0.0,0.5,1.5,6.0,linear
16,85877,39992,39992,0.229189,0.349038,0.0,0.0,0.5,1.5,6.0,linear
17,87142,37824,37824,0.254109,0.401185,0.0,0.0,0.5,1.5,6.0,linear
18,87119,35211,35211,0.273918,0.442509,3.91172e-06,0.0,0.5,1.5,6.0,linear
19,86306,32935,32935,0.288188,0.472547,1.55607e-05,0.0,0.5,1.5,6.0,linear
20,86195,31667,31666,0.300121,0.497276,1.9318e-05,0.0,0.5,1.5,6.0,linear
21,86079,30187,30187,0.311777,0.518222,3.09368e-05,0.0,0.5,1.5,6.0,linear
22,85585,29049,29048,0.319489,0.532896,2.71965e-05,0.0,0.5,1.5,6.0,linear
23,84844,28153,28151,0.326649,0.547293,3.89466e-05,0.0,0.5,1.5,6.0,linear
24,84185,27374,27368,0.331753,0.557407,4.69428e-05,0.0,0.5,1.5,6.0,linear
25,83546,26726,26718,0.336778,0.567529,7.88892e-05,0.0,0.5,1.5,6.0,linear
26,82179,25667,25659,0.340799,0.573996,7.57419e-05,0.0,0.5,1.5,6.0,linear
27,81744,25090,25083,0.344595,0.581169,8.41043e-05,0.0,0.5,1.5,6.0,linear
28,80986,24321,24315,0.350476,0.590908,0.000104881,0.0,0.5,1.5,6.0,linear
29,79991,23677,23671,0.353123,0.595288,0.000114524,0.0,0.5,1.5,6.0,linear
30,79311,23181,23175,0.357266,0.60194,0.000102994,0.0,0.5,1.5,6.0,linear
31,78752,22472,22466,0.360055,0.606655,0.000124665,0.0,0.5,1.5,6.0,linear
32,77564,22030,22018,0.360404,0.607606,0.000109382,0.0,0.5,1.5,6.0,linear
33,76766,21623,21613,0.363794,0.613279,0.000114505,0.0,0.5,1.5,6.0,linear
34,76066,21067,21055,0.36728,0.617835,0.00015424,0.0,0.5,1.5,6.0,linear
35,75239,20760,20745,0.36871,0.619403,0.000181405,0.0,0.5,1.5,6.0,linear
36,74878,20681,20663,0.368533,0.619076,0.000191175,0.0,0.5,1.5,6.0,linear
37,74656,20589,20569,0.369791,0.6213,0.000226526,0.0,0.5,1.5,6.0,linear
38,74321,20432,20412,0.371558,0.625461,0.00022194,0.0,0.5,1.5,6.0,linear
39,74244,20174,20158,0.373829,0.629932,0.000266129,0.0,0.5,1.5,6.0,linear
40,73693,19858,19836,0.374046,0.6303,0.000308495,0.0,0.5,1.5,6.0,linear
41,73418,19738,19712,0.375767,0.632429,0.000291948,0.0,0.5,1.5,6.0,linear
42,72859,19368,19343,0.37779,0.635298,0.00031478,0.0,0.5,1.5,6.0,linear
43,72542,19390,19366,0.37701,0.632732,0.000402177,0.0,0.5,1.5,6.0,linear
44,72140,19182,19165,0.377283,0.63412,0.000411383,0.0,0.5,1.5,6.0,linear
45,72355,19112,19095,0.37823,0.63533,0.000326917,0.0,0.5,1.5,6.0,linear
46,72168,18995,18978,0.379022,0.635968,0.000324097,0.0,0.5,1.5,6.0,linear
47,71434,18746,18733,0.380113,0.638171,0.000316087,0.0,0.5,1.5,6.0,linear
48,71512,18799,18784,0.379951,0.637308,0.000318095,0.0,0.5,1.5,6.0,linear
49,70883,18706,18683,0.380206,0.637896,0.000369708,0.0,0.5,1.5,6.0,linear
50,70673,18432,18405,0.382165,0.640827,0.0004709,0.0,0.5,1.5,6.0,linear
51,70691,18329,18293,0.385159,0.645458,0.000545181,0.0,0.5,1.5,6.0,linear
52,70192,18315,18274,0.384151,0.643361,0.000695455,0.0,0.5,1.5,6.0,linear
53,69615,18040,17994,0.385539,0.646906,0.000647692,0.0,0.5,1.5,6.0,linear
