generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,48843,48843,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78040,48883,48883,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80052,50414,50414,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80677,51134,51134,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78970,50669,50669,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77255,49947,49947,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77348,49863,49863,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77712,49568,49568,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79420,50369,50369,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79001,50069,50069,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77979,49825,49825,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92300,50774,50774,0.11935,0.13453,0.0,0.0,0.5,2.1,6.0,linear
13,96826,48919,48919,0.189367,0.226035,0.0,0.0,0.5,2.1,6.0,linear
14,91915,44864,44864,0.220931,0.288497,0.0,0.0,0.5,2.1,6.0,linear
15,89775,41171,41171,0.255651,0.360084,3.9698e-06,0.0,0.5,2.1,6.0,linear
16,89835,37627,37626,0.28535,0.423919,3.87693e-06,0.0,0.5,2.1,6.0,linear
17,90382,34447,34446,0.313269,0.481927,3.79757e-06,0.0,0.5,2.1,6.0,linear
18,90043,31333,31332,0.335917,0.527595,3.7729e-06,0.0,0.5,2.1,6.0,linear
19,89362,28998,28997,0.35213,0.56149,1.88101e-05,0.0,0.5,2.1,6.0,linear
20,88891,27278,27273,0.363672,0.584656,1.89302e-05,0.0,0.5,2.1,6.0,linear
21,87524,25509,25505,0.374944,0.605211,3.83171e-05,0.0,0.5,2.1,6.0,linear
22,85806,24063,24060,0.384149,0.621457,5.45418e-05,0.0,0.5,2.1,6.0,linear
23,84508,22671,22669,0.393319,0.637086,4.33853e-05,0.0,0.5,2.1,6.0,linear
24,83177,21329,21328,0.401372,0.651392,3.59695e-05,0.0,0.5,2.1,6.0,linear
25,81746,20326,20325,0.409553,0.663576,1.63802e-05,0.0,0.5,2.1,6.0,linear
26,79432,19047,19047,0.415956,0.6729,1.25614e-05,0.0,0.5,2.1,6.0,linear
27,77596,18053,18053,0.420711,0.678556,8.58008e-06,0.0,0.5,2.1,6.0,linear
28,76040,17317,17317,0.426858,0.685985,4.38789e-06,0.0,0.5,2.1,6.0,linear
29,73761,16490,16490,0.432285,0.693745,4.52157e-06,0.0,0.5,2.1,6.0,linear
30,72222,15713,15713,0.437903,0.702141,4.60113e-06,0.0,0.5,2.1,6.0,linear
31,71123,15034,15034,0.443928,0.70854,0.0,0.0,0.5,2.1,6.0,linear
32,69395,14484,14484,0.447332,0.712478,0.0,0.0,0.5,2.1,6.0,linear
33,68125,13933,13933,0.452352,0.717355,4.90908e-06,0.0,0.5,2.1,6.0,linear
34,66520,13375,13375,0.457224,0.723691,5.039e-06,0.0,0.5,2.1,6.0,linear
35,65295,12748,12748,0.463586,0.732365,5.13242e-06,0.0,0.5,2.1,6.0,linear
36,63806,12086,12086,0.470054,0.739373,5.29364e-06,0.0,0.5,2.1,6.0,linear
37,61854,11587,11587,0.475322,0.744966,5.44526e-06,0.0,0.5,2.1,6.0,linear
