generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49205,49205,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78208,49113,49113,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79415,50056,50056,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80451,50637,50637,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78876,50134,50134,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78694,50241,50241,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79084,50497,50497,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77997,49669,49669,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,76742,49093,49093,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78059,49721,49721,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79403,50287,50287,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82633,50101,50101,0.0389073,0.0452285,0.0,0.0,0.5,0.6,6.0,linear
13,83570,49269,49269,0.0653368,0.0824832,0.0,0.0,0.5,0.6,6.0,linear
14,81579,47574,47574,0.0810093,0.113608,0.0,0.0,0.5,0.6,6.0,linear
15,80459,46010,46010,0.0970168,0.146854,0.0,0.0,0.5,0.6,6.0,linear
16,81605,45179,45179,0.113863,0.180908,0.0,0.0,0.5,0.6,6.0,linear
17,82504,44380,44380,0.128469,0.210968,0.0,0.0,0.5,0.6,6.0,linear
18,83529,43562,43562,0.141333,0.237767,0.0,0.0,0.5,0.6,6.0,linear
19,83744,42658,42658,0.152133,0.260517,0.0,0.0,0.5,0.6,6.0,linear
20,84189,41900,41900,0.163194,0.282808,0.0,0.0,0.5,0.6,6.0,linear
21,84664,41355,41355,0.171873,0.300442,0.0,0.0,0.5,0.6,6.0,linear
22,84652,40489,40489,0.181806,0.320017,0.0,0.0,0.5,0.6,6.0,linear
23,84134,39537,39537,0.189454,0.335689,0.0,0.0,0.5,0.6,6.0,linear
24,84105,38583,38583,0.197582,0.351844,0.0,0.0,0.5,0.6,6.0,linear
25,84016,37732,37732,0.204177,0.364926,0.0,0.0,0.5,0.6,6.0,linear
26,83751,37004,37004,0.210966,0.378529,0.0,0.0,0.5,0.6,6.0,linear
27,83477,36351,36351,0.217719,0.392287,0.0,0.0,0.5,0.6,6.0,linear
28,83378,35943,35943,0.222172,0.401671,0.0,0.0,0.5,0.6,6.0,linear
29,83088,35086,35086,0.227613,0.412538,0.0,0.0,0.5,0.6,6.0,linear
30,82804,34456,34456,0.232282,0.421494,0.0,0.0,0.5,0.6,6.0,linear
31,82654,33765,33765,0.235859,0.428231,0.0,0.0,0.5,0.6,6.0,linear
32,81898,33126,33126,0.239366,0.435683,0.0,0.0,0.5,0.6,6.0,linear
33,81642,32827,32827,0.243884,0.44485,0.0,0.0,0.5,0.6,6.0,linear
34,81242,32311,32311,0.247097,0.450817,0.0,0.0,0.5,0.6,6.0,linear
35,80785,31877,31877,0.251012,0.458646,0.0,0.0,0.5,0.6,6.0,linear
36,79903,31464,31464,0.254371,0.465151,0.0,0.0,0.5,0.6,6.0,linear
37,79633,30817,30817,0.25811,0.472362,0.0,0.0,0.5,0.6,6.0,linear
38,79190,30266,30266,0.261295,0.478048,0.0,0.0,0.5,0.6,6.0,linear
39,78264,29569,29569,0.264204,0.483904,0.0,0.0,0.5,0.6,6.0,linear
40,77787,29231,29231,0.267665,0.490868,0.0,0.0,0.5,0.6,6.0,linear
41,76928,28582,28582,0.269806,0.494646,0.0,0.0,0.5,0.6,6.0,linear
42,76256,28017,28017,0.271906,0.498686,0.0,0.0,0.5,0.6,6.0,linear
43,76172,27822,27822,0.273742,0.501468,0.0,0.0,0.5,0.6,6.0,linear
44,75658,27598,27598,0.27722,0.50844,0.0,0.0,0.5,0.6,6.0,linear
45,75481,27285,27285,0.278672,0.511223,0.0,0.0,0.5,0.6,6.0,linear
46,75073,26989,26989,0.281233,0.516094,0.0,0.0,0.5,0.6,6.0,linear
47,74659,26625,26625,0.283518,0.521269,0.0,0.0,0.5,0.6,6.0,linear
48,74097,26249,26249,0.285669,0.525275,0.0,0.0,0.5,0.6,6.0,linear
49,73702,25855,25855,0.288605,0.530974,0.0,0.0,0.5,0.6,6.0,linear
50,73119,25394,25394,0.290639,0.534436,0.0,0.0,0.5,0.6,6.0,linear
51,71867,24925,24925,0.292813,0.538185,0.0,0.0,0.5,0.6,6.0,linear
52,71527,24652,24652,0.294701,0.542202,0.0,0.0,0.5,0.6,6.0,linear
53,71061,24223,24223,0.298804,0.549464,0.0,0.0,0.5,0.6,6.0,linear
54,70225,23641,23641,0.30003,0.551116,0.0,0.0,0.5,0.6,6.0,linear
55,69528,23290,23290,0.302418,0.555659,0.0,0.0,0.5,0.6,6.0,linear
56,69208,22825,22825,0.30606,0.562873,0.0,0.0,0.5,0.6,6.0,linear
57,68425,22335,22335,0.308624,0.566964,0.0,0.0,0.5,0.6,6.0,linear
58,67430,21819,21819,0.311616,0.573258,0.0,0.0,0.5,0.6,6.0,linear
59,66654,21235,21235,0.315242,0.578801,0.0,0.0,0.5,0.6,6.0,linear
60,65688,20765,20765,0.316555,0.581078,0.0,0.0,0.5,0.6,6.0,linear
