generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49270,49270,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78518,49589,49589,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80054,50449,50449,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80033,50751,50751,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78068,50084,50084,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76590,49235,49235,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77144,49127,49127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78957,50067,50067,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80200,50696,50696,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78911,50373,50373,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77641,49967,49967,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79363,49817,49817,0.0203134,0.0242522,0.0,0.0,0.5,0.3,6.0,linear
13,80510,49262,49262,0.0355333,0.0462179,0.0,0.0,0.5,0.3,6.0,linear
14,80198,48543,48543,0.044516,0.0644281,0.0,0.0,0.5,0.3,6.0,linear
15,79846,47835,47835,0.0539775,0.0837553,0.0,0.0,0.5,0.3,6.0,linear
16,80360,47641,47641,0.0628852,0.10181,0.0,0.0,0.5,0.3,6.0,linear
17,81528,47474,47474,0.0711642,0.118613,0.0,0.0,0.5,0.3,6.0,linear
18,81142,46643,46643,0.0788229,0.134298,0.0,0.0,0.5,0.3,6.0,linear
19,81161,46217,46217,0.086606,0.149413,0.0,0.0,0.5,0.3,6.0,linear
20,81893,45993,45993,0.0928657,0.162188,0.0,0.0,0.5,0.3,6.0,linear
21,82439,45673,45673,0.09831,0.173107,0.0,0.0,0.5,0.3,6.0,linear
22,82419,45246,45246,0.103864,0.184365,0.0,0.0,0.5,0.3,6.0,linear
23,82412,44817,44817,0.108107,0.193387,0.0,0.0,0.5,0.3,6.0,linear
24,82684,44475,44475,0.111252,0.200047,0.0,0.0,0.5,0.3,6.0,linear
25,83214,44599,44599,0.115921,0.208938,0.0,0.0,0.5,0.3,6.0,linear
26,83404,44333,44333,0.119079,0.215269,0.0,0.0,0.5,0.3,6.0,linear
27,83110,43939,43939,0.123244,0.223777,0.0,0.0,0.5,0.3,6.0,linear
28,83573,43678,43678,0.124238,0.2263,0.0,0.0,0.5,0.3,6.0,linear
29,83754,43521,43521,0.127818,0.233493,0.0,0.0,0.5,0.3,6.0,linear
30,83859,43547,43547,0.129641,0.23698,0.0,0.0,0.5,0.3,6.0,linear
31,84165,43573,43573,0.132275,0.241718,0.0,0.0,0.5,0.3,6.0,linear
32,83847,43264,43264,0.135207,0.248007,0.0,0.0,0.5,0.3,6.0,linear
33,83457,42762,42762,0.136649,0.250564,0.0,0.0,0.5,0.3,6.0,linear
34,83773,42793,42793,0.138509,0.254634,0.0,0.0,0.5,0.3,6.0,linear
35,83529,42426,42426,0.140448,0.258994,0.0,0.0,0.5,0.3,6.0,linear
36,83826,42445,42445,0.141741,0.261674,0.0,0.0,0.5,0.3,6.0,linear
37,83539,42271,42271,0.144903,0.268257,0.0,0.0,0.5,0.3,6.0,linear
38,83505,41922,41922,0.14668,0.271389,0.0,0.0,0.5,0.3,6.0,linear
39,83323,41535,41535,0.14754,0.273183,0.0,0.0,0.5,0.3,6.0,linear
40,83989,41483,41483,0.149295,0.276712,0.0,0.0,0.5,0.3,6.0,linear
41,84345,41651,41651,0.149179,0.276354,0.0,0.0,0.5,0.3,6.0,linear
42,84427,41690,41690,0.148913,0.275989,0.0,0.0,0.5,0.3,6.0,linear
43,83957,41560,41560,0.150733,0.279775,0.0,0.0,0.5,0.3,6.0,linear
44,84063,41586,41586,0.1518,0.281755,0.0,0.0,0.5,0.3,6.0,linear
45,83903,41431,41431,0.15339,0.285075,0.0,0.0,0.5,0.3,6.0,linear
46,83866,41433,41433,0.153454,0.285066,0.0,0.0,0.5,0.3,6.0,linear
47,83697,40984,40984,0.154787,0.287622,0.0,0.0,0.5,0.3,6.0,linear
48,83827,41082,41082,0.15545,0.288929,0.0,0.0,0.5,0.3,6.0,linear
49,83760,41033,41033,0.155856,0.28974,0.0,0.0,0.5,0.3,6.0,linear
50,83473,40956,40956,0.155696,0.289432,0.0,0.0,0.5,0.3,6.0,linear
51,83174,40843,40843,0.155135,0.288374,0.0,0.0,0.5,0.3,6.0,linear
52,83482,41006,41006,0.155239,0.289221,0.0,0.0,0.5,0.3,6.0,linear
53,83948,40989,40989,0.156966,0.291441,0.0,0.0,0.5,0.3,6.0,linear
54,83441,40946,40946,0.157889,0.294084,0.0,0.0,0.5,0.3,6.0,linear
55,83686,40995,40995,0.157264,0.292727,0.0,0.0,0.5,0.3,6.0,linear
56,83706,40975,40975,0.158675,0.295133,0.0,0.0,0.5,0.3,6.0,linear
57,83882,40986,40986,0.158418,0.295056,0.0,0.0,0.5,0.3,6.0,linear
58,83872,40781,40781,0.159076,0.296129,0.0,0.0,0.5,0.3,6.0,linear
59,83899,40731,40731,0.160159,0.298498,0.0,0.0,0.5,0.3,6.0,linear
