generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78089,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79771,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80165,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79287,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78089,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78452,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78523,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78432,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78399,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78636,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79243,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79149,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78821,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78533,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77405,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78331,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78658,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78845,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77596,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77165,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79629,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79700,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77792,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77957,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79729,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78991,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77808,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77777,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79785,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79735,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77645,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,76920,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78044,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78910,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77771,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78165,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79891,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79073,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77849,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78033,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78995,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

