generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49467,49467,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78193,49389,49389,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79060,49995,49995,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79803,50504,50504,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79267,50430,50430,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78410,50138,50138,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77643,49814,49814,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78460,49948,49948,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78922,50073,50073,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78389,49750,49750,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78089,49523,49523,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84459,49901,49901,0.063476,0.073627,0.0,0.0,0.5,1.0,6.0,linear
13,87543,49262,49262,0.104089,0.129436,0.0,0.0,0.5,1.0,6.0,linear
14,84582,46772,46772,0.126221,0.173727,8.67943e-05,0.0,0.5,1.0,6.0,linear
15,83302,44372,44361,0.14993,0.223316,0.000341749,0.0,0.5,1.0,6.0,linear
16,83145,42232,42191,0.172054,0.268125,0.00101591,0.0,0.5,1.0,6.0,linear
17,83817,40344,40237,0.192167,0.309266,0.00208087,0.0,0.5,1.0,6.0,linear
18,84204,38671,38438,0.208185,0.343879,0.00383659,0.0,0.5,1.0,6.0,linear
19,84981,37645,37200,0.219546,0.367263,0.00602569,0.0,0.5,1.0,6.0,linear
20,85518,37081,36398,0.229022,0.387144,0.008975,0.0,0.5,1.0,6.0,linear
21,85677,36215,35206,0.238759,0.405825,0.0122556,0.0,0.5,1.0,6.0,linear
22,85252,35140,33797,0.246915,0.422239,0.0160329,0.0,0.5,1.0,6.0,linear
23,84447,34130,32438,0.252861,0.435381,0.0203458,0.0,0.5,1.0,6.0,linear
24,83970,33538,31466,0.257305,0.4444,0.0249597,0.0,0.5,1.0,6.0,linear
25,84163,32905,30414,0.262042,0.453278,0.0297527,0.0,0.5,1.0,6.0,linear
26,84267,32321,29404,0.266346,0.461849,0.0347531,0.0,0.5,1.0,6.0,linear
27,83809,31766,28462,0.270639,0.470269,0.0398615,0.0,0.5,1.0,6.0,linear
28,83689,31522,27739,0.272153,0.472794,0.0450859,0.0,0.5,1.0,6.0,linear
29,83450,31467,27241,0.272505,0.474812,0.0508896,0.0,0.5,1.0,6.0,linear
30,83214,30906,26164,0.274717,0.47833,0.0561509,0.0,0.5,1.0,6.0,linear
31,83137,30704,25597,0.276386,0.481342,0.0609407,0.0,0.5,1.0,6.0,linear
32,82860,30476,24978,0.277008,0.482883,0.0663025,0.0,0.5,1.0,6.0,linear
33,83088,30592,24563,0.278136,0.484299,0.0710684,0.0,0.5,1.0,6.0,linear
34,82602,30431,24027,0.279268,0.486831,0.0761017,0.0,0.5,1.0,6.0,linear
35,82824,30493,23739,0.279711,0.487979,0.0809375,0.0,0.5,1.0,6.0,linear
