generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,48900,48900,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78053,48938,48938,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80669,50361,50361,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80873,50820,50820,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78592,49963,49963,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77388,49518,49518,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77082,49412,49412,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78670,50026,50026,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79424,50294,50294,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78885,49946,49946,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78215,49998,49998,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90027,50070,50070,0.116337,0.13066,0.0,0.0,0.5,2.0,6.0,linear
13,94129,48261,48261,0.185822,0.223687,0.0,0.0,0.5,2.0,6.0,linear
14,90596,44705,44705,0.217358,0.287433,0.0001099,0.0,0.5,2.0,6.0,linear
15,89277,41338,41326,0.249277,0.354625,0.000578415,0.0,0.5,2.0,6.0,linear
16,88967,38019,37941,0.280174,0.420415,0.0016706,0.0,0.5,2.0,6.0,linear
17,89390,34626,34401,0.306459,0.474599,0.0034444,0.0,0.5,2.0,6.0,linear
18,89297,31838,31414,0.326661,0.516422,0.0063294,0.0,0.5,2.0,6.0,linear
19,89205,29808,29027,0.34186,0.548786,0.0106915,0.0,0.5,2.0,6.0,linear
20,88464,27833,26597,0.355714,0.575047,0.015851,0.0,0.5,2.0,6.0,linear
21,87786,26188,24420,0.366211,0.593964,0.0220438,0.0,0.5,2.0,6.0,linear
22,86741,24684,22354,0.372783,0.606663,0.0294249,0.0,0.5,2.0,6.0,linear
23,85507,23757,20878,0.381435,0.620794,0.0365704,0.0,0.5,2.0,6.0,linear
24,83591,22472,19099,0.388245,0.632368,0.0448516,0.0,0.5,2.0,6.0,linear
25,82100,21507,17642,0.395748,0.644621,0.0527705,0.0,0.5,2.0,6.0,linear
26,80543,20372,16128,0.401786,0.653926,0.06037,0.0,0.5,2.0,6.0,linear
27,79038,19484,14912,0.407015,0.662035,0.067027,0.0,0.5,2.0,6.0,linear
28,77216,18530,13718,0.412986,0.670734,0.0734374,0.0,0.5,2.0,6.0,linear
29,75801,17737,12679,0.4195,0.679373,0.0807633,0.0,0.5,2.0,6.0,linear
30,74105,17026,11671,0.424069,0.685557,0.0874432,0.0,0.5,2.0,6.0,linear
31,72654,16513,10963,0.427083,0.688278,0.094753,0.0,0.5,2.0,6.0,linear
32,71108,16011,10178,0.431373,0.694492,0.0995301,0.0,0.5,2.0,6.0,linear
33,69987,15386,9445,0.437225,0.702936,0.105682,0.0,0.5,2.0,6.0,linear
34,68373,14573,8627,0.441562,0.707754,0.111074,0.0,0.5,2.0,6.0,linear
35,67080,13898,7971,0.447346,0.714262,0.116251,0.0,0.5,2.0,6.0,linear
36,65060,13283,7360,0.451391,0.718802,0.119805,0.0,0.5,2.0,6.0,linear
37,63973,12812,6940,0.456277,0.723967,0.124,0.0,0.5,2.0,6.0,linear
38,62783,12394,6530,0.460115,0.72746,0.126527,0.0,0.5,2.0,6.0,linear
39,61574,11791,6073,0.465966,0.733931,0.129556,0.0,0.5,2.0,6.0,linear
40,60214,11258,5673,0.469305,0.737516,0.130315,0.0,0.5,2.0,6.0,linear
41,58791,10756,5297,0.474622,0.742027,0.131593,0.0,0.5,2.0,6.0,linear
42,57003,10360,4998,0.48131,0.74992,0.133137,0.0,0.5,2.0,6.0,linear
43,56079,9887,4645,0.487628,0.757207,0.133967,0.0,0.5,2.0,6.0,linear
44,55013,9284,4348,0.494875,0.763925,0.134162,0.0,0.5,2.0,6.0,linear
45,53498,8824,4029,0.49945,0.768846,0.135008,0.0,0.5,2.0,6.0,linear
46,52115,8270,3688,0.508089,0.775974,0.13532,0.0,0.5,2.0,6.0,linear
47,50179,7743,3413,0.517257,0.781679,0.134375,0.0,0.5,2.0,6.0,linear
48,48483,7346,3205,0.523473,0.785991,0.132974,0.0,0.5,2.0,6.0,linear
49,47040,6969,2993,0.532638,0.796854,0.132792,0.0,0.5,2.0,6.0,linear
50,45437,6402,2698,0.541894,0.807927,0.131348,0.0,0.5,2.0,6.0,linear
51,44307,5958,2455,0.552519,0.814915,0.130643,0.0,0.5,2.0,6.0,linear
52,42553,5403,2211,0.564705,0.824691,0.127004,0.0,0.5,2.0,6.0,linear
53,40764,4974,1957,0.576685,0.833439,0.126045,0.0,0.5,2.0,6.0,linear
54,38946,4445,1702,0.588081,0.841493,0.123895,0.0,0.5,2.0,6.0,linear
55,37477,4009,1524,0.601938,0.848616,0.121717,0.0,0.5,2.0,6.0,linear
56,35762,3617,1389,0.617679,0.859636,0.117772,0.0,0.5,2.0,6.0,linear
57,34262,3096,1232,0.635616,0.870624,0.111896,0.0,0.5,2.0,6.0,linear
58,32466,2749,1075,0.653037,0.878748,0.107033,0.0,0.5,2.0,6.0,linear
59,30801,2443,914,0.674969,0.890469,0.100863,0.0,0.5,2.0,6.0,linear
60,29202,2051,737,0.697554,0.903166,0.0948842,0.0,0.5,2.0,6.0,linear
61,27635,1678,585,0.721651,0.914753,0.0885041,0.0,0.5,2.0,6.0,linear
62,26372,1341,439,0.751015,0.928136,0.0793321,0.0,0.5,2.0,6.0,linear
63,25054,993,307,0.777108,0.939352,0.0727813,0.0,0.5,2.0,6.0,linear
64,23977,812,259,0.808129,0.948753,0.0655829,0.0,0.5,2.0,6.0,linear
65,22764,608,187,0.837621,0.960384,0.0558441,0.0,0.5,2.0,6.0,linear
66,21746,439,132,0.866338,0.970428,0.0473574,0.0,0.5,2.0,6.0,linear
67,20718,311,91,0.893149,0.979765,0.0379801,0.0,0.5,2.0,6.0,linear
68,20221,219,63,0.922126,0.986082,0.0276936,0.0,0.5,2.0,6.0,linear
69,19674,139,37,0.940588,0.989727,0.0214754,0.0,0.5,2.0,6.0,linear
70,18981,87,22,0.957437,0.993069,0.0153001,0.0,0.5,2.0,6.0,linear
71,18786,60,17,0.972428,0.995216,0.010093,0.0,0.5,2.0,6.0,linear
72,18401,39,12,0.980444,0.996776,0.007253,0.0,0.5,2.0,6.0,linear
73,18326,25,8,0.99031,0.99853,0.00332081,0.0,0.5,2.0,6.0,linear
74,18316,16,7,0.993125,0.99913,0.00220109,0.0,0.5,2.0,6.0,linear
75,18189,6,3,0.995806,0.999671,0.00131579,0.0,0.5,2.0,6.0,linear
76,18076,2,0,0.997679,0.999889,0.000552639,0.0,0.5,2.0,6.0,linear
77,17876,1,0,0.998518,0.999944,0.000475259,0.0,0.5,2.0,6.0,linear
78,18103,0,0,0.99942,1.0,0.000193338,0.0,0.5,2.0,6.0,linear

