generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49147,49147,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78625,49372,49372,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80487,50790,50790,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80853,51244,51244,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78267,50290,50290,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77048,49624,49624,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78069,49750,49750,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78756,49853,49853,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79728,50414,50414,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78875,50179,50179,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77959,49783,49783,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80637,49969,49969,0.0263216,0.0307383,0.0,0.0,0.5,0.4,6.0,linear
13,81199,49182,49182,0.0456883,0.058724,0.0,0.0,0.5,0.4,6.0,linear
14,81010,48430,48430,0.0566418,0.0809439,0.0,0.0,0.5,0.4,6.0,linear
15,80923,47685,47685,0.0697752,0.107434,0.0,0.0,0.5,0.4,6.0,linear
16,80900,46618,46618,0.0815335,0.1311,0.0,0.0,0.5,0.4,6.0,linear
17,80868,45577,45577,0.0941309,0.156779,0.0,0.0,0.5,0.4,6.0,linear
18,81283,45067,45067,0.102571,0.174934,0.0,0.0,0.5,0.4,6.0,linear
19,82973,45127,45127,0.111693,0.193386,0.0,0.0,0.5,0.4,6.0,linear
20,83840,44691,44691,0.118715,0.207449,0.0,0.0,0.5,0.4,6.0,linear
21,83540,44196,44196,0.124495,0.219135,0.0,0.0,0.5,0.4,6.0,linear
22,83590,43662,43662,0.132701,0.234854,0.0,0.0,0.5,0.4,6.0,linear
23,83410,43155,43155,0.139267,0.248481,0.0,0.0,0.5,0.4,6.0,linear
24,83835,42870,42870,0.145022,0.260045,0.0,0.0,0.5,0.4,6.0,linear
25,83579,42141,42141,0.150614,0.270987,0.0,0.0,0.5,0.4,6.0,linear
26,83838,41815,41815,0.154425,0.279073,0.0,0.0,0.5,0.4,6.0,linear
27,83986,41627,41627,0.15754,0.286082,0.0,0.0,0.5,0.4,6.0,linear
28,83990,41177,41177,0.161173,0.293019,0.0,0.0,0.5,0.4,6.0,linear
29,83632,40805,40805,0.166584,0.303944,0.0,0.0,0.5,0.4,6.0,linear
30,83668,40307,40307,0.170163,0.311254,0.0,0.0,0.5,0.4,6.0,linear
31,83665,39971,39971,0.174813,0.320311,0.0,0.0,0.5,0.4,6.0,linear
32,83774,39719,39719,0.177546,0.325841,0.0,0.0,0.5,0.4,6.0,linear
33,83487,39231,39231,0.180637,0.332075,0.0,0.0,0.5,0.4,6.0,linear
34,83741,39299,39299,0.181236,0.333771,0.0,0.0,0.5,0.4,6.0,linear
35,83610,39157,39157,0.18428,0.339486,0.0,0.0,0.5,0.4,6.0,linear
36,83456,38651,38651,0.186123,0.343649,0.0,0.0,0.5,0.4,6.0,linear
37,83488,38424,38424,0.189016,0.349442,0.0,0.0,0.5,0.4,6.0,linear
38,83504,38165,38165,0.191163,0.353553,0.0,0.0,0.5,0.4,6.0,linear
39,82884,37811,37811,0.192006,0.355267,0.0,0.0,0.5,0.4,6.0,linear
40,82960,37617,37617,0.194006,0.359318,0.0,0.0,0.5,0.4,6.0,linear
41,83127,37498,37498,0.194644,0.360609,0.0,0.0,0.5,0.4,6.0,linear
42,83337,37379,37379,0.195562,0.362369,0.0,0.0,0.5,0.4,6.0,linear
43,83330,37269,37269,0.196929,0.364819,0.0,0.0,0.5,0.4,6.0,linear
44,82798,37033,37033,0.198373,0.368526,0.0,0.0,0.5,0.4,6.0,linear
45,82683,36804,36804,0.19934,0.370064,0.0,0.0,0.5,0.4,6.0,linear
46,82971,36783,36783,0.199846,0.371635,0.0,0.0,0.5,0.4,6.0,linear
47,82957,36656,36656,0.201665,0.374731,0.0,0.0,0.5,0.4,6.0,linear
