generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,48946,48946,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77996,49024,49024,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79713,50117,50117,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80345,50762,50762,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79485,50466,50466,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77939,49878,49878,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76370,48835,48835,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,76853,49019,49019,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79916,50543,50543,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79936,50436,50436,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77931,49652,49652,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85487,49669,49669,0.0789059,0.0900394,0.0,0.0,0.5,1.3,6.0,linear
13,88703,48597,48597,0.129727,0.159769,0.0,0.0,0.5,1.3,6.0,linear
14,87289,46526,46526,0.154774,0.209598,0.0,0.0,0.5,1.3,6.0,linear
15,85037,43391,43391,0.184169,0.268824,0.0,0.0,0.5,1.3,6.0,linear
16,84551,40930,40930,0.209517,0.32283,4.09205e-06,0.0,0.5,1.3,6.0,linear
17,85715,38765,38764,0.23228,0.368738,1.21038e-05,0.0,0.5,1.3,6.0,linear
18,85205,36443,36440,0.249853,0.406848,2.77972e-05,0.0,0.5,1.3,6.0,linear
19,85689,34640,34636,0.263521,0.43542,5.1238e-05,0.0,0.5,1.3,6.0,linear
20,85364,33126,33119,0.274923,0.458742,5.46978e-05,0.0,0.5,1.3,6.0,linear
21,85775,32327,32321,0.284195,0.477613,4.66161e-05,0.0,0.5,1.3,6.0,linear
22,85211,31228,31223,0.292796,0.493595,7.00422e-05,0.0,0.5,1.3,6.0,linear
23,84820,30264,30259,0.299164,0.506542,6.24878e-05,0.0,0.5,1.3,6.0,linear
24,84198,29392,29385,0.305008,0.518548,9.79071e-05,0.0,0.5,1.3,6.0,linear
25,83720,28674,28659,0.309377,0.526888,0.000149709,0.0,0.5,1.3,6.0,linear
26,82903,28075,28058,0.313714,0.534377,0.000174162,0.0,0.5,1.3,6.0,linear
27,82654,27457,27439,0.317275,0.54055,0.000201919,0.0,0.5,1.3,6.0,linear
28,82452,26983,26959,0.319997,0.545884,0.000262169,0.0,0.5,1.3,6.0,linear
29,81939,26538,26516,0.321736,0.550478,0.000255765,0.0,0.5,1.3,6.0,linear
30,81571,26183,26159,0.325843,0.55781,0.000272823,0.0,0.5,1.3,6.0,linear
31,80514,25633,25614,0.327357,0.561056,0.000262996,0.0,0.5,1.3,6.0,linear
32,80062,25262,25244,0.329341,0.564657,0.000313337,0.0,0.5,1.3,6.0,linear
33,79214,24777,24759,0.33122,0.567266,0.00035543,0.0,0.5,1.3,6.0,linear
34,79314,24736,24708,0.333669,0.571043,0.000328539,0.0,0.5,1.3,6.0,linear
35,78574,24499,24472,0.332036,0.569112,0.000433058,0.0,0.5,1.3,6.0,linear
36,78814,24516,24474,0.332941,0.569683,0.000433555,0.0,0.5,1.3,6.0,linear
37,78435,24391,24348,0.333153,0.569167,0.000504595,0.0,0.5,1.3,6.0,linear
38,78774,24340,24290,0.334375,0.571617,0.000490075,0.0,0.5,1.3,6.0,linear
39,78445,24297,24251,0.334583,0.572124,0.000546955,0.0,0.5,1.3,6.0,linear
40,78564,24165,24118,0.337028,0.57703,0.000657878,0.0,0.5,1.3,6.0,linear
41,77903,23938,23887,0.337879,0.578186,0.000681284,0.0,0.5,1.3,6.0,linear
42,77608,23783,23731,0.33772,0.578212,0.000664122,0.0,0.5,1.3,6.0,linear
43,77467,23595,23536,0.338182,0.579494,0.000726465,0.0,0.5,1.3,6.0,linear
44,77262,23390,23329,0.338481,0.579265,0.000711464,0.0,0.5,1.3,6.0,linear
45,77456,23542,23483,0.339762,0.581032,0.000854336,0.0,0.5,1.3,6.0,linear
46,77035,23238,23173,0.342172,0.58482,0.000974896,0.0,0.5,1.3,6.0,linear
47,76868,23121,23056,0.342401,0.585403,0.000963456,0.0,0.5,1.3,6.0,linear
48,76780,23065,22997,0.341785,0.584814,0.000924447,0.0,0.5,1.3,6.0,linear
49,76874,22963,22894,0.341907,0.584392,0.00100626,0.0,0.5,1.3,6.0,linear
50,76536,23149,23078,0.34206,0.586058,0.00107204,0.0,0.5,1.3,6.0,linear
51,76819,22981,22917,0.344715,0.590357,0.00110746,0.0,0.5,1.3,6.0,linear
52,76390,22626,22554,0.345585,0.590628,0.00108567,0.0,0.5,1.3,6.0,linear
53,76122,22552,22484,0.346446,0.593413,0.00109932,0.0,0.5,1.3,6.0,linear
54,76131,22307,22240,0.347144,0.593332,0.000986168,0.0,0.5,1.3,6.0,linear
55,75410,22196,22121,0.346947,0.593245,0.00106991,0.0,0.5,1.3,6.0,linear
56,75024,22105,22016,0.345795,0.591715,0.00115475,0.0,0.5,1.3,6.0,linear
57,75397,22181,22095,0.347344,0.594133,0.00120414,0.0,0.5,1.3,6.0,linear
58,75320,22030,21947,0.346218,0.591165,0.00125946,0.0,0.5,1.3,6.0,linear
59,75400,22160,22057,0.343954,0.588421,0.00145374,0.0,0.5,1.3,6.0,linear
60,75754,22421,22299,0.343782,0.587424,0.00176285,0.0,0.5,1.3,6.0,linear
61,75587,22384,22270,0.343419,0.586797,0.00184583,0.0,0.5,1.3,6.0,linear
62,76157,22656,22541,0.342686,0.585304,0.00183911,0.0,0.5,1.3,6.0,linear
63,75968,22649,22530,0.341177,0.583002,0.00167754,0.0,0.5,1.3,6.0,linear
64,76156,22744,22631,0.341197,0.582383,0.00160978,0.0,0.5,1.3,6.0,linear
65,76225,22814,22702,0.342426,0.585741,0.00151514,0.0,0.5,1.3,6.0,linear
66,76091,22661,22546,0.343034,0.587669,0.00155605,0.0,0.5,1.3,6.0,linear
67,76435,22700,22575,0.344306,0.588617,0.00156968,0.0,0.5,1.3,6.0,linear
68,76093,22634,22515,0.343823,0.588131,0.00170338,0.0,0.5,1.3,6.0,linear
69,76170,22863,22734,0.343562,0.587549,0.00188766,0.0,0.5,1.3,6.0,linear
70,75999,22903,22765,0.343443,0.587887,0.00197895,0.0,0.5,1.3,6.0,linear
71,76403,22763,22625,0.344467,0.589757,0.00189488,0.0,0.5,1.3,6.0,linear
72,76277,22450,22316,0.345418,0.591472,0.00196673,0.0,0.5,1.3,6.0,linear
73,75529,22278,22137,0.347348,0.593916,0.00205534,0.0,0.5,1.3,6.0,linear
74,74930,22211,22063,0.345798,0.591096,0.00206187,0.0,0.5,1.3,6.0,linear
75,74905,22437,22281,0.346192,0.590836,0.00223648,0.0,0.5,1.3,6.0,linear
76,75075,22114,21956,0.347235,0.593155,0.00247379,0.0,0.5,1.3,6.0,linear
77,75880,22330,22166,0.346783,0.593059,0.00235941,0.0,0.5,1.3,6.0,linear
78,75796,22229,22071,0.347572,0.594868,0.00237074,0.0,0.5,1.3,6.0,linear
79,75741,22247,22077,0.345703,0.591412,0.00237551,0.0,0.5,1.3,6.0,linear
80,75839,22244,22064,0.346002,0.591796,0.00261238,0.0,0.5,1.3,6.0,linear
81,75604,22425,22223,0.34581,0.592244,0.00272986,0.0,0.5,1.3,6.0,linear
82,75574,22540,22332,0.345972,0.592833,0.00298358,0.0,0.5,1.3,6.0,linear
83,75474,22468,22253,0.346586,0.593766,0.00312298,0.0,0.5,1.3,6.0,linear
84,75543,22338,22113,0.346302,0.593053,0.00311841,0.0,0.5,1.3,6.0,linear
85,75920,22325,22074,0.346642,0.593391,0.00331923,0.0,0.5,1.3,6.0,linear
86,75447,22283,22050,0.345876,0.591656,0.00322365,0.0,0.5,1.3,6.0,linear
87,75378,22310,22069,0.346305,0.592833,0.00355341,0.0,0.5,1.3,6.0,linear
88,75281,22342,22098,0.346521,0.593712,0.00353461,0.0,0.5,1.3,6.0,linear
89,75261,22198,21947,0.347234,0.59549,0.00389967,0.0,0.5,1.3,6.0,linear
90,75023,21988,21706,0.348571,0.596627,0.00410185,0.0,0.5,1.3,6.0,linear
91,75030,21915,21616,0.348461,0.595502,0.00440223,0.0,0.5,1.3,6.0,linear
92,74750,21825,21512,0.347508,0.593212,0.00454008,0.0,0.5,1.3,6.0,linear
93,74810,21921,21594,0.346101,0.590988,0.00463323,0.0,0.5,1.3,6.0,linear
94,75129,22007,21679,0.347083,0.59259,0.00486187,0.0,0.5,1.3,6.0,linear
95,75116,22150,21802,0.345021,0.589309,0.00495802,0.0,0.5,1.3,6.0,linear
96,75242,22244,21901,0.345312,0.591068,0.00542705,0.0,0.5,1.3,6.0,linear
97,75543,22243,21843,0.345797,0.591506,0.00541761,0.0,0.5,1.3,6.0,linear
98,75862,22488,22094,0.344565,0.589437,0.00568061,0.0,0.5,1.3,6.0,linear
99,75484,22308,21883,0.344167,0.589583,0.00600145,0.0,0.5,1.3,6.0,linear
100,75642,22579,22133,0.343926,0.587214,0.00614619,0.0,0.5,1.3,6.0,linear
101,75377,22589,22154,0.343466,0.587305,0.00634233,0.0,0.5,1.3,6.0,linear
102,75946,22771,22335,0.344128,0.588772,0.00671597,0.0,0.5,1.3,6.0,linear
103,76254,22778,22289,0.344155,0.588779,0.00692636,0.0,0.5,1.3,6.0,linear
104,76493,22750,22265,0.345257,0.591,0.00716617,0.0,0.5,1.3,6.0,linear
105,76287,22750,22247,0.345902,0.592488,0.00734689,0.0,0.5,1.3,6.0,linear
106,75792,22317,21822,0.347255,0.594253,0.00722016,0.0,0.5,1.3,6.0,linear
107,75674,22246,21772,0.345886,0.591102,0.0072628,0.0,0.5,1.3,6.0,linear
108,75454,22375,21894,0.347784,0.595406,0.00757266,0.0,0.5,1.3,6.0,linear
109,75577,22184,21649,0.34781,0.595611,0.00786626,0.0,0.5,1.3,6.0,linear
110,75054,22002,21436,0.347968,0.59561,0.0083936,0.0,0.5,1.3,6.0,linear
111,74803,21797,21197,0.348547,0.595858,0.0083983,0.0,0.5,1.3,6.0,linear
112,74792,21972,21369,0.347621,0.594733,0.00884578,0.0,0.5,1.3,6.0,linear
113,74763,22007,21373,0.347739,0.594651,0.00932363,0.0,0.5,1.3,6.0,linear
114,74899,21828,21180,0.349273,0.596906,0.00945842,0.0,0.5,1.3,6.0,linear
115,74892,21823,21182,0.348045,0.595712,0.00957594,0.0,0.5,1.3,6.0,linear
116,75222,22160,21493,0.348181,0.594096,0.00950839,0.0,0.5,1.3,6.0,linear
117,74603,21885,21219,0.348434,0.595736,0.0101332,0.0,0.5,1.3,6.0,linear
118,74353,21955,21243,0.347564,0.594061,0.0109004,0.0,0.5,1.3,6.0,linear
119,74285,21859,21102,0.347213,0.592881,0.0112976,0.0,0.5,1.3,6.0,linear
120,74565,21805,21029,0.34754,0.593168,0.0116725,0.0,0.5,1.3,6.0,linear
121,74973,21930,21101,0.347841,0.594271,0.0120266,0.0,0.5,1.3,6.0,linear
122,74497,21833,20984,0.347117,0.593672,0.0125238,0.0,0.5,1.3,6.0,linear
123,74731,22044,21165,0.346668,0.592172,0.0130098,0.0,0.5,1.3,6.0,linear
124,74610,22025,21129,0.345708,0.591217,0.0136167,0.0,0.5,1.3,6.0,linear
125,75058,22095,21179,0.345593,0.591119,0.0138878,0.0,0.5,1.3,6.0,linear
126,75742,22323,21340,0.346899,0.593634,0.0141018,0.0,0.5,1.3,6.0,linear
127,75641,22169,21179,0.347605,0.594209,0.0147301,0.0,0.5,1.3,6.0,linear
128,75700,22286,21265,0.345769,0.591142,0.015295,0.0,0.5,1.3,6.0,linear
129,75564,22366,21277,0.34342,0.586936,0.0158745,0.0,0.5,1.3,6.0,linear
130,75357,22458,21311,0.342658,0.586634,0.0165704,0.0,0.5,1.3,6.0,linear
131,75567,22515,21346,0.341788,0.584004,0.0169513,0.0,0.5,1.3,6.0,linear
132,76188,22822,21617,0.343266,0.586143,0.0178189,0.0,0.5,1.3,6.0,linear
133,75749,22782,21540,0.343508,0.587303,0.0183809,0.0,0.5,1.3,6.0,linear
134,76035,22794,21521,0.343866,0.588834,0.0188443,0.0,0.5,1.3,6.0,linear
135,76347,22831,21523,0.342932,0.587039,0.0194507,0.0,0.5,1.3,6.0,linear
136,76314,22844,21482,0.341729,0.58469,0.0196221,0.0,0.5,1.3,6.0,linear
