generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78862,49571,49571,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78476,49363,49363,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79315,50010,50010,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80465,50776,50776,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78856,50118,50118,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78717,50201,50201,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78578,50105,50105,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78000,49707,49707,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77400,49389,49389,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79091,50179,50179,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78957,49884,49884,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84573,50139,50139,0.0563198,0.0650594,0.0,0.0,0.5,0.9,6.0,linear
13,85816,49273,49273,0.09499,0.118426,0.0,0.0,0.5,0.9,6.0,linear
14,82875,46794,46794,0.117029,0.16218,0.000269387,0.0,0.5,0.9,6.0,linear
15,81875,44540,44513,0.138883,0.207222,0.000931987,0.0,0.5,0.9,6.0,linear
16,82507,42777,42676,0.159073,0.249835,0.00258611,0.0,0.5,0.9,6.0,linear
17,83780,41534,41258,0.177559,0.288299,0.00555041,0.0,0.5,0.9,6.0,linear
18,84154,39890,39298,0.194313,0.322384,0.00975093,0.0,0.5,0.9,6.0,linear
19,84365,38661,37609,0.205733,0.345934,0.0152312,0.0,0.5,0.9,6.0,linear
20,84868,37998,36322,0.21551,0.366105,0.0228318,0.0,0.5,0.9,6.0,linear
21,85177,37160,34650,0.221276,0.378325,0.0313029,0.0,0.5,0.9,6.0,linear
22,84447,36287,32880,0.228029,0.392115,0.0408595,0.0,0.5,0.9,6.0,linear
23,84531,35644,31272,0.235551,0.406717,0.0509913,0.0,0.5,0.9,6.0,linear
24,84217,34901,29623,0.241462,0.418014,0.0614612,0.0,0.5,0.9,6.0,linear
25,84584,34525,28277,0.245854,0.427672,0.0723597,0.0,0.5,0.9,6.0,linear
26,84366,33976,26711,0.249557,0.435448,0.082955,0.0,0.5,0.9,6.0,linear
27,84148,33436,25338,0.251854,0.439472,0.0936688,0.0,0.5,0.9,6.0,linear
28,83749,32920,23926,0.256154,0.44841,0.103879,0.0,0.5,0.9,6.0,linear
29,83406,32527,22821,0.259666,0.455196,0.112975,0.0,0.5,0.9,6.0,linear
30,83355,32160,21640,0.261346,0.45904,0.12223,0.0,0.5,0.9,6.0,linear
31,83123,31739,20581,0.263473,0.463399,0.131867,0.0,0.5,0.9,6.0,linear
32,83000,31585,19690,0.26412,0.46437,0.139024,0.0,0.5,0.9,6.0,linear
33,83075,31366,18919,0.266126,0.468617,0.145979,0.0,0.5,0.9,6.0,linear
34,83002,31150,18167,0.266708,0.468775,0.152228,0.0,0.5,0.9,6.0,linear
35,82468,30936,17524,0.267265,0.470443,0.158514,0.0,0.5,0.9,6.0,linear
36,82966,31182,17146,0.267591,0.471437,0.164462,0.0,0.5,0.9,6.0,linear
37,82387,30826,16554,0.268401,0.473316,0.170601,0.0,0.5,0.9,6.0,linear
38,82657,30850,16200,0.270024,0.475323,0.174607,0.0,0.5,0.9,6.0,linear
39,82563,30830,15720,0.271005,0.477035,0.178495,0.0,0.5,0.9,6.0,linear
40,82264,30609,15369,0.271749,0.478886,0.18148,0.0,0.5,0.9,6.0,linear
41,81852,30568,15118,0.2712,0.477603,0.184944,0.0,0.5,0.9,6.0,linear
42,81988,30613,14858,0.270385,0.476109,0.187647,0.0,0.5,0.9,6.0,linear
43,81885,30535,14553,0.270495,0.476246,0.190985,0.0,0.5,0.9,6.0,linear
44,82192,30531,14387,0.272038,0.478734,0.191585,0.0,0.5,0.9,6.0,linear
45,81580,30489,14301,0.273137,0.481395,0.192318,0.0,0.5,0.9,6.0,linear
46,81821,30255,14014,0.274593,0.483666,0.194863,0.0,0.5,0.9,6.0,linear
47,81521,30083,13802,0.275548,0.485924,0.195236,0.0,0.5,0.9,6.0,linear
48,81512,29989,13726,0.27518,0.484025,0.196461,0.0,0.5,0.9,6.0,linear
49,81473,30013,13660,0.2746,0.484333,0.197327,0.0,0.5,0.9,6.0,linear
50,81173,29893,13512,0.27398,0.483925,0.199171,0.0,0.5,0.9,6.0,linear
51,81368,29969,13370,0.274232,0.483113,0.201001,0.0,0.5,0.9,6.0,linear
52,81530,30124,13452,0.274648,0.484419,0.201625,0.0,0.5,0.9,6.0,linear
53,81325,29973,13260,0.273989,0.483205,0.201947,0.0,0.5,0.9,6.0,linear
54,81371,29902,13101,0.273951,0.483072,0.202098,0.0,0.5,0.9,6.0,linear
55,81746,29991,13259,0.275238,0.485144,0.202869,0.0,0.5,0.9,6.0,linear
56,81681,30015,13110,0.273768,0.482605,0.202861,0.0,0.5,0.9,6.0,linear
