generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77681,48777,48777,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78149,49059,49059,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80699,50621,50621,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80041,50627,50627,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78465,50216,50216,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77705,49795,49795,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77093,49283,49283,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79061,50253,50253,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78937,50200,50200,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78311,49879,49879,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78230,49990,49990,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78952,50055,50055,0.00699121,0.00819304,0.0,0.0,0.5,0.1,6.0,linear
13,78607,49498,49498,0.0122655,0.0160438,0.0,0.0,0.5,0.1,6.0,linear
14,78636,49168,49168,0.0153106,0.0224358,4.62976e-06,0.0,0.5,0.1,6.0,linear
15,78994,49084,49084,0.0189513,0.0298452,1.82707e-05,0.0,0.5,0.1,6.0,linear
16,80374,49477,49476,0.022196,0.0359797,3.66952e-05,0.0,0.5,0.1,6.0,linear
17,79079,48780,48776,0.0249353,0.0416567,8.71864e-05,0.0,0.5,0.1,6.0,linear
18,79160,48646,48633,0.0275375,0.0468747,0.000146598,0.0,0.5,0.1,6.0,linear
19,79272,48573,48556,0.030673,0.0533108,0.000252245,0.0,0.5,0.1,6.0,linear
20,78913,48340,48313,0.0330968,0.0576446,0.000336147,0.0,0.5,0.1,6.0,linear
21,79723,48603,48566,0.0346661,0.0612649,0.000452206,0.0,0.5,0.1,6.0,linear
22,80380,48651,48605,0.0371074,0.0659388,0.000512198,0.0,0.5,0.1,6.0,linear
23,80534,48698,48653,0.0380666,0.0677708,0.000653038,0.0,0.5,0.1,6.0,linear
24,79181,47963,47900,0.0399776,0.0718072,0.000775555,0.0,0.5,0.1,6.0,linear
25,78697,47617,47544,0.0427845,0.0776174,0.000885507,0.0,0.5,0.1,6.0,linear
26,79709,47684,47592,0.0438719,0.0797271,0.00111444,0.0,0.5,0.1,6.0,linear
27,80141,47585,47468,0.0453172,0.0827047,0.00131713,0.0,0.5,0.1,6.0,linear
28,79688,47336,47205,0.0455939,0.0832341,0.00154655,0.0,0.5,0.1,6.0,linear
29,79642,47351,47202,0.0472903,0.086678,0.00172394,0.0,0.5,0.1,6.0,linear
30,80736,48019,47843,0.0477729,0.0878819,0.00218525,0.0,0.5,0.1,6.0,linear
31,80407,47754,47523,0.048606,0.0890464,0.00241848,0.0,0.5,0.1,6.0,linear
32,80447,47809,47557,0.049915,0.0918046,0.00267066,0.0,0.5,0.1,6.0,linear
33,79742,47423,47160,0.0510102,0.093656,0.00292619,0.0,0.5,0.1,6.0,linear
34,79344,47255,46971,0.0518427,0.095338,0.0031202,0.0,0.5,0.1,6.0,linear
35,80266,47431,47116,0.0538782,0.099317,0.00353052,0.0,0.5,0.1,6.0,linear
36,80406,47275,46918,0.0537266,0.0990557,0.00368958,0.0,0.5,0.1,6.0,linear
37,79957,47077,46702,0.054409,0.10029,0.00396378,0.0,0.5,0.1,6.0,linear
38,79295,47146,46754,0.0545033,0.100877,0.00435525,0.0,0.5,0.1,6.0,linear
39,80124,47182,46754,0.0558524,0.103689,0.00449331,0.0,0.5,0.1,6.0,linear
40,80053,46789,46345,0.0558058,0.10349,0.00463369,0.0,0.5,0.1,6.0,linear
41,79894,46578,46114,0.056306,0.104506,0.0048929,0.0,0.5,0.1,6.0,linear
42,80732,47098,46610,0.0566335,0.10526,0.00517564,0.0,0.5,0.1,6.0,linear
43,81210,47330,46799,0.0561134,0.104212,0.0054406,0.0,0.5,0.1,6.0,linear
44,80556,47166,46638,0.057143,0.106146,0.00577054,0.0,0.5,0.1,6.0,linear
45,80224,46929,46387,0.0573973,0.106793,0.00621573,0.0,0.5,0.1,6.0,linear
46,79873,46734,46146,0.0579511,0.107781,0.00650163,0.0,0.5,0.1,6.0,linear
47,80463,46956,46308,0.057854,0.107831,0.00679803,0.0,0.5,0.1,6.0,linear
48,80526,46970,46332,0.0571378,0.10631,0.00712224,0.0,0.5,0.1,6.0,linear
49,80105,46699,46003,0.0582787,0.108341,0.00740668,0.0,0.5,0.1,6.0,linear
50,79727,46470,45743,0.0582878,0.108766,0.00778736,0.0,0.5,0.1,6.0,linear
51,80512,46964,46191,0.058241,0.108645,0.00817736,0.0,0.5,0.1,6.0,linear
52,80672,46969,46148,0.057905,0.107861,0.00850969,0.0,0.5,0.1,6.0,linear
53,79751,46530,45699,0.0586096,0.109134,0.0088115,0.0,0.5,0.1,6.0,linear
54,79930,46742,45856,0.0585392,0.108792,0.00918417,0.0,0.5,0.1,6.0,linear
55,80997,47217,46300,0.0574333,0.106881,0.00963044,0.0,0.5,0.1,6.0,linear
56,80546,47005,46053,0.0576758,0.107404,0.0100473,0.0,0.5,0.1,6.0,linear
57,80953,47269,46292,0.0576719,0.107125,0.0101571,0.0,0.5,0.1,6.0,linear
58,80488,47122,46132,0.0578409,0.107859,0.0107292,0.0,0.5,0.1,6.0,linear
59,80222,47113,46056,0.0575454,0.107191,0.0109514,0.0,0.5,0.1,6.0,linear
60,79610,46466,45404,0.0584413,0.108431,0.0110486,0.0,0.5,0.1,6.0,linear
61,80061,46604,45509,0.0581643,0.108545,0.0113702,0.0,0.5,0.1,6.0,linear
62,80559,46911,45740,0.0581103,0.108481,0.0117411,0.0,0.5,0.1,6.0,linear
63,81015,47141,45961,0.0575364,0.106842,0.012115,0.0,0.5,0.1,6.0,linear
64,79881,46680,45490,0.058615,0.109034,0.012042,0.0,0.5,0.1,6.0,linear
65,80158,46759,45540,0.0581041,0.107966,0.0123855,0.0,0.5,0.1,6.0,linear
66,80213,46909,45655,0.0575456,0.107226,0.0128482,0.0,0.5,0.1,6.0,linear
67,80944,47316,45967,0.0577003,0.107421,0.0130829,0.0,0.5,0.1,6.0,linear
68,80214,47047,45686,0.0578476,0.107698,0.0135002,0.0,0.5,0.1,6.0,linear
69,79665,46700,45321,0.0584137,0.108819,0.0139375,0.0,0.5,0.1,6.0,linear
70,79905,46756,45349,0.0591484,0.110225,0.0142096,0.0,0.5,0.1,6.0,linear
71,80745,46968,45544,0.0588186,0.109543,0.014666,0.0,0.5,0.1,6.0,linear
72,80722,46901,45412,0.0596572,0.11118,0.0151016,0.0,0.5,0.1,6.0,linear
73,80506,46914,45460,0.059205,0.110409,0.0152695,0.0,0.5,0.1,6.0,linear
74,79538,46410,44897,0.0593853,0.111065,0.0157318,0.0,0.5,0.1,6.0,linear
75,79954,46699,45140,0.059252,0.110857,0.0163817,0.0,0.5,0.1,6.0,linear
76,80426,46912,45286,0.0595443,0.110893,0.0165147,0.0,0.5,0.1,6.0,linear
77,80280,46730,45061,0.0594233,0.110775,0.0169446,0.0,0.5,0.1,6.0,linear
78,80195,46689,44997,0.0596521,0.111298,0.0171548,0.0,0.5,0.1,6.0,linear
79,80321,46722,44976,0.0594563,0.110771,0.0175646,0.0,0.5,0.1,6.0,linear
80,80196,46730,44955,0.0587484,0.10961,0.0176635,0.0,0.5,0.1,6.0,linear
