generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49171,49171,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77900,49074,49074,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79896,50409,50409,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80025,50746,50746,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79355,50581,50581,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77346,49608,49608,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77306,49500,49500,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77542,49430,49430,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79229,50169,50169,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79422,50294,50294,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77723,49538,49538,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91469,49734,49734,0.124661,0.140196,0.0,0.0,0.5,2.2,6.0,linear
13,97516,48489,48489,0.195488,0.234037,0.0,0.0,0.5,2.2,6.0,linear
14,94519,45386,45386,0.227575,0.297774,3.982e-06,0.0,0.5,2.2,6.0,linear
15,90981,41115,41114,0.263249,0.369565,1.58032e-05,0.0,0.5,2.2,6.0,linear
16,90358,37656,37654,0.293955,0.435148,6.18592e-05,0.0,0.5,2.2,6.0,linear
17,90393,34048,34042,0.32235,0.494,8.33346e-05,0.0,0.5,2.2,6.0,linear
18,90383,30912,30903,0.344572,0.539603,0.000150481,0.0,0.5,2.2,6.0,linear
19,89768,28282,28263,0.361799,0.574345,0.00029636,0.0,0.5,2.2,6.0,linear
20,88795,26330,26295,0.375609,0.601487,0.000393391,0.0,0.5,2.2,6.0,linear
21,87820,24537,24492,0.386935,0.621957,0.00056145,0.0,0.5,2.2,6.0,linear
22,86321,22946,22881,0.396701,0.639175,0.00072196,0.0,0.5,2.2,6.0,linear
23,84456,21508,21443,0.406387,0.654652,0.000970881,0.0,0.5,2.2,6.0,linear
24,82473,20286,20213,0.41231,0.6624,0.00108911,0.0,0.5,2.2,6.0,linear
25,80887,19400,19308,0.418617,0.672425,0.00123696,0.0,0.5,2.2,6.0,linear
26,78982,18340,18239,0.425491,0.68223,0.00145081,0.0,0.5,2.2,6.0,linear
27,76904,17469,17370,0.430998,0.690139,0.0015842,0.0,0.5,2.2,6.0,linear
28,75236,16555,16429,0.438177,0.698285,0.00176319,0.0,0.5,2.2,6.0,linear
29,72896,15638,15511,0.443903,0.706826,0.00206653,0.0,0.5,2.2,6.0,linear
30,71842,15019,14864,0.449877,0.714609,0.00234667,0.0,0.5,2.2,6.0,linear
31,70341,14237,14071,0.456016,0.722691,0.00259879,0.0,0.5,2.2,6.0,linear
32,68763,13611,13446,0.460577,0.726952,0.00304914,0.0,0.5,2.2,6.0,linear
33,66917,12979,12799,0.466613,0.732755,0.0035989,0.0,0.5,2.2,6.0,linear
34,65276,12378,12187,0.471481,0.736374,0.0039585,0.0,0.5,2.2,6.0,linear
35,63597,11952,11750,0.476805,0.74264,0.00444125,0.0,0.5,2.2,6.0,linear
36,62599,11385,11182,0.483079,0.74934,0.00485763,0.0,0.5,2.2,6.0,linear
37,61096,10800,10590,0.488373,0.757078,0.00517548,0.0,0.5,2.2,6.0,linear
38,59964,10227,10026,0.495038,0.765362,0.00529824,0.0,0.5,2.2,6.0,linear
39,57992,9619,9413,0.503171,0.773009,0.00561486,0.0,0.5,2.2,6.0,linear
40,56230,8990,8780,0.511521,0.779559,0.00572971,0.0,0.5,2.2,6.0,linear
41,54459,8403,8200,0.517458,0.782951,0.00586568,0.0,0.5,2.2,6.0,linear
42,53072,8075,7890,0.52329,0.789369,0.00592519,0.0,0.5,2.2,6.0,linear
43,51497,7508,7315,0.533381,0.799122,0.00572663,0.0,0.5,2.2,6.0,linear
44,50115,6970,6785,0.5419,0.805543,0.00638841,0.0,0.5,2.2,6.0,linear
45,48377,6414,6217,0.552937,0.81581,0.00613237,0.0,0.5,2.2,6.0,linear
46,46346,5849,5669,0.565415,0.826027,0.00667109,0.0,0.5,2.2,6.0,linear
47,44663,5245,5056,0.579876,0.837452,0.0070624,0.0,0.5,2.2,6.0,linear
48,42608,4703,4513,0.593234,0.845151,0.0072003,0.0,0.5,2.2,6.0,linear
49,40765,4171,4008,0.607377,0.85267,0.00756915,0.0,0.5,2.2,6.0,linear
50,38850,3787,3638,0.622884,0.862209,0.00735195,0.0,0.5,2.2,6.0,linear
51,37047,3351,3215,0.637785,0.869534,0.00753357,0.0,0.5,2.2,6.0,linear
52,35422,2918,2781,0.65707,0.880941,0.00724906,0.0,0.5,2.2,6.0,linear
53,33777,2513,2377,0.678795,0.89472,0.00762142,0.0,0.5,2.2,6.0,linear
54,32337,2124,2010,0.701929,0.906529,0.00752508,0.0,0.5,2.2,6.0,linear
55,30301,1703,1602,0.727353,0.916975,0.00784859,0.0,0.5,2.2,6.0,linear
56,28724,1421,1321,0.75462,0.928697,0.00856456,0.0,0.5,2.2,6.0,linear
57,27361,1129,1034,0.780989,0.938957,0.00774723,0.0,0.5,2.2,6.0,linear
58,26250,905,825,0.807443,0.949472,0.00767234,0.0,0.5,2.2,6.0,linear
59,24924,686,628,0.831877,0.959044,0.00763711,0.0,0.5,2.2,6.0,linear
60,24027,523,473,0.85853,0.967098,0.00681508,0.0,0.5,2.2,6.0,linear
61,23185,399,364,0.884655,0.973531,0.00562608,0.0,0.5,2.2,6.0,linear
62,22405,294,264,0.908748,0.980303,0.00369058,0.0,0.5,2.2,6.0,linear
63,21669,208,188,0.928958,0.985836,0.00235341,0.0,0.5,2.2,6.0,linear
64,21235,136,122,0.946673,0.990664,0.00211758,0.0,0.5,2.2,6.0,linear
65,20772,94,84,0.960202,0.993183,0.00150447,0.0,0.5,2.2,6.0,linear
66,20585,65,58,0.972017,0.995452,0.000957488,0.0,0.5,2.2,6.0,linear
67,20371,34,32,0.983267,0.997467,0.000681995,0.0,0.5,2.2,6.0,linear
68,20206,19,18,0.988364,0.998576,0.000466418,0.0,0.5,2.2,6.0,linear
69,20071,10,10,0.993938,0.999304,0.000149068,0.0,0.5,2.2,6.0,linear
70,19922,2,2,0.996367,0.999749,0.000100215,0.0,0.5,2.2,6.0,linear
71,19817,3,3,0.99831,0.999798,2.52309e-05,0.0,0.5,2.2,6.0,linear
72,19701,3,3,0.999289,0.999848,0.0,0.0,0.5,2.2,6.0,linear
73,19859,1,1,0.999824,0.99995,0.0,0.0,0.5,2.2,6.0,linear
74,19940,1,1,0.99985,0.99995,0.0,0.0,0.5,2.2,6.0,linear
75,19839,0,0,0.999723,1.0,0.0,0.0,0.5,2.2,6.0,linear

