generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49026,49026,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78178,49117,49117,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79830,50258,50258,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80650,50789,50789,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79670,50664,50664,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77548,49694,49694,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76115,48836,48836,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78152,49658,49658,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79782,50334,50334,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79604,50194,50194,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78668,49939,49939,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79139,49684,49684,0.0201843,0.0238559,0.0,0.0,0.5,0.3,6.0,linear
13,80804,49649,49649,0.0358477,0.0464534,0.0,0.0,0.5,0.3,6.0,linear
14,79400,48362,48362,0.0446732,0.0641635,0.000180208,0.0,0.5,0.3,6.0,linear
15,78603,47296,47277,0.0554635,0.0860049,0.000638448,0.0,0.5,0.3,6.0,linear
16,79959,47242,47171,0.0644648,0.104567,0.00177529,0.0,0.5,0.3,6.0,linear
17,80587,46621,46452,0.0730289,0.121968,0.0036632,0.0,0.5,0.3,6.0,linear
18,80979,46176,45808,0.080949,0.137959,0.00668535,0.0,0.5,0.3,6.0,linear
19,81125,45883,45184,0.0866257,0.149965,0.0103436,0.0,0.5,0.3,6.0,linear
20,81414,45429,44375,0.0919111,0.160448,0.0149491,0.0,0.5,0.3,6.0,linear
21,82064,45282,43695,0.0985571,0.173538,0.0209096,0.0,0.5,0.3,6.0,linear
22,81885,44817,42685,0.101817,0.180296,0.0271105,0.0,0.5,0.3,6.0,linear
23,80915,44116,41293,0.105351,0.18762,0.0340105,0.0,0.5,0.3,6.0,linear
24,81341,43993,40440,0.109992,0.196721,0.0406456,0.0,0.5,0.3,6.0,linear
25,81735,43852,39654,0.112878,0.202373,0.0477331,0.0,0.5,0.3,6.0,linear
26,82134,43624,38757,0.115377,0.207506,0.0556674,0.0,0.5,0.3,6.0,linear
27,81320,42794,37244,0.118836,0.214179,0.0624023,0.0,0.5,0.3,6.0,linear
28,81774,42974,36596,0.120251,0.217206,0.0696846,0.0,0.5,0.3,6.0,linear
29,82589,43290,36180,0.121703,0.221025,0.0769028,0.0,0.5,0.3,6.0,linear
30,83092,43470,35548,0.12422,0.225619,0.0837639,0.0,0.5,0.3,6.0,linear
31,82698,43283,34617,0.125354,0.22803,0.0913163,0.0,0.5,0.3,6.0,linear
32,82579,43202,33740,0.126482,0.230593,0.0984262,0.0,0.5,0.3,6.0,linear
33,83004,43190,32991,0.128288,0.2337,0.105145,0.0,0.5,0.3,6.0,linear
34,82781,42731,32106,0.128928,0.234726,0.111877,0.0,0.5,0.3,6.0,linear
35,81858,42286,31135,0.131066,0.239684,0.117092,0.0,0.5,0.3,6.0,linear
36,82602,42564,30767,0.131231,0.240155,0.122429,0.0,0.5,0.3,6.0,linear
37,83364,42835,30505,0.132016,0.241614,0.128016,0.0,0.5,0.3,6.0,linear
38,83541,42888,30014,0.131989,0.241643,0.13277,0.0,0.5,0.3,6.0,linear
39,82332,42465,29238,0.132529,0.242779,0.137724,0.0,0.5,0.3,6.0,linear
40,83360,42876,28916,0.132404,0.242742,0.142139,0.0,0.5,0.3,6.0,linear
41,82850,42544,28317,0.13217,0.241654,0.146823,0.0,0.5,0.3,6.0,linear
42,82832,42674,27893,0.132744,0.243249,0.151479,0.0,0.5,0.3,6.0,linear
43,83061,42874,27568,0.132522,0.243035,0.154857,0.0,0.5,0.3,6.0,linear
44,83221,42835,27281,0.133572,0.245364,0.157992,0.0,0.5,0.3,6.0,linear
45,83398,42865,27032,0.13463,0.247113,0.160782,0.0,0.5,0.3,6.0,linear
46,83314,42577,26612,0.135889,0.249609,0.163209,0.0,0.5,0.3,6.0,linear
47,83067,42282,26049,0.135041,0.247642,0.166572,0.0,0.5,0.3,6.0,linear
48,83259,42592,26069,0.134547,0.246666,0.169822,0.0,0.5,0.3,6.0,linear
49,83662,42832,25993,0.134478,0.246747,0.171381,0.0,0.5,0.3,6.0,linear
50,83335,42495,25731,0.135443,0.248397,0.17274,0.0,0.5,0.3,6.0,linear
51,83584,42605,25609,0.135399,0.248329,0.174442,0.0,0.5,0.3,6.0,linear
52,83518,42851,25529,0.136098,0.250008,0.175499,0.0,0.5,0.3,6.0,linear
53,83977,42748,25227,0.135164,0.248174,0.17726,0.0,0.5,0.3,6.0,linear
54,83956,42821,25223,0.135772,0.248996,0.178764,0.0,0.5,0.3,6.0,linear
55,83976,42793,25052,0.135954,0.249305,0.178794,0.0,0.5,0.3,6.0,linear
56,84168,42953,25186,0.134636,0.246548,0.180973,0.0,0.5,0.3,6.0,linear
57,83724,42808,24835,0.134334,0.246337,0.181796,0.0,0.5,0.3,6.0,linear
