generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49615,49615,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78491,49595,49595,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79126,50150,50150,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79804,50615,50615,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79279,50634,50634,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77538,49730,49730,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77901,49865,49865,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78389,50071,50071,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78997,50267,50267,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78670,50158,50158,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78461,50094,50094,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89168,49732,49732,0.111778,0.126276,0.0,0.0,0.5,1.9,6.0,linear
13,93342,48065,48065,0.178174,0.215301,0.0,0.0,0.5,1.9,6.0,linear
14,90251,44950,44950,0.206241,0.274171,0.0,0.0,0.5,1.9,6.0,linear
15,89245,41649,41649,0.239594,0.341829,0.0,0.0,0.5,1.9,6.0,linear
16,88820,38210,38210,0.270412,0.40581,0.0,0.0,0.5,1.9,6.0,linear
17,88974,35138,35138,0.297739,0.463215,0.0,0.0,0.5,1.9,6.0,linear
18,89075,32371,32371,0.320192,0.510161,0.0,0.0,0.5,1.9,6.0,linear
19,88689,29990,29990,0.338256,0.546383,0.0,0.0,0.5,1.9,6.0,linear
20,87611,27867,27867,0.351391,0.572461,0.0,0.0,0.5,1.9,6.0,linear
21,86500,25987,25987,0.364639,0.597553,0.0,0.0,0.5,1.9,6.0,linear
22,84815,24039,24039,0.376064,0.616386,0.0,0.0,0.5,1.9,6.0,linear
23,82663,22737,22737,0.386716,0.635882,0.0,0.0,0.5,1.9,6.0,linear
24,80596,21399,21399,0.396162,0.651765,0.0,0.0,0.5,1.9,6.0,linear
25,78262,20056,20056,0.404727,0.665854,0.0,0.0,0.5,1.9,6.0,linear
26,76338,18604,18604,0.414749,0.681001,0.0,0.0,0.5,1.9,6.0,linear
27,74156,17192,17192,0.424397,0.694897,0.0,0.0,0.5,1.9,6.0,linear
28,71649,15850,15850,0.434133,0.70773,0.0,0.0,0.5,1.9,6.0,linear
29,68934,14673,14673,0.441937,0.7186,0.0,0.0,0.5,1.9,6.0,linear
30,66429,13619,13619,0.449761,0.72751,0.0,0.0,0.5,1.9,6.0,linear
31,63837,12565,12565,0.458358,0.737945,0.0,0.0,0.5,1.9,6.0,linear
32,61707,11715,11715,0.467698,0.74858,0.0,0.0,0.5,1.9,6.0,linear
33,58966,10636,10636,0.476787,0.760177,0.0,0.0,0.5,1.9,6.0,linear
34,56947,9808,9808,0.487097,0.770203,0.0,0.0,0.5,1.9,6.0,linear
35,54133,8895,8895,0.496798,0.779348,0.0,0.0,0.5,1.9,6.0,linear
36,51376,8155,8155,0.50857,0.788557,0.0,0.0,0.5,1.9,6.0,linear
37,48779,7416,7416,0.520937,0.799677,0.0,0.0,0.5,1.9,6.0,linear
38,46306,6635,6635,0.535346,0.81376,0.0,0.0,0.5,1.9,6.0,linear
39,44018,5813,5813,0.550001,0.827205,0.0,0.0,0.5,1.9,6.0,linear
40,41855,5144,5144,0.564617,0.836268,0.0,0.0,0.5,1.9,6.0,linear
41,39568,4464,4464,0.582759,0.849672,0.0,0.0,0.5,1.9,6.0,linear
42,36953,3835,3835,0.60206,0.861276,0.0,0.0,0.5,1.9,6.0,linear
43,34607,3287,3287,0.623165,0.874913,0.0,0.0,0.5,1.9,6.0,linear
44,32382,2711,2711,0.646596,0.888304,0.0,0.0,0.5,1.9,6.0,linear
45,30388,2242,2242,0.67291,0.899972,0.0,0.0,0.5,1.9,6.0,linear
46,28470,1767,1767,0.699683,0.913561,0.0,0.0,0.5,1.9,6.0,linear
47,26641,1421,1421,0.728726,0.924896,0.0,0.0,0.5,1.9,6.0,linear
48,25034,1130,1130,0.757229,0.935205,0.0,0.0,0.5,1.9,6.0,linear
49,23327,879,879,0.79195,0.948846,0.0,0.0,0.5,1.9,6.0,linear
50,21819,667,667,0.825207,0.960394,0.0,0.0,0.5,1.9,6.0,linear
51,20909,488,488,0.854845,0.970331,0.0,0.0,0.5,1.9,6.0,linear
52,20043,341,341,0.885102,0.977605,0.0,0.0,0.5,1.9,6.0,linear
53,19218,251,251,0.914032,0.983352,0.0,0.0,0.5,1.9,6.0,linear
54,18744,160,160,0.936045,0.989511,0.0,0.0,0.5,1.9,6.0,linear
55,18204,101,101,0.950702,0.993162,0.0,0.0,0.5,1.9,6.0,linear
56,17908,66,66,0.966027,0.995836,0.0,0.0,0.5,1.9,6.0,linear
57,17714,30,30,0.976508,0.998049,0.0,0.0,0.5,1.9,6.0,linear
58,17520,14,14,0.986401,0.999148,0.0,0.0,0.5,1.9,6.0,linear
59,17318,8,8,0.992551,0.99954,0.0,0.0,0.5,1.9,6.0,linear
60,17320,3,3,0.996854,0.999827,0.0,0.0,0.5,1.9,6.0,linear
61,17273,1,1,0.998121,0.999942,0.0,0.0,0.5,1.9,6.0,linear
62,17043,0,0,0.999091,1.0,0.0,0.0,0.5,1.9,6.0,linear

