generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49236,49236,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78155,49267,49267,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80259,50471,50471,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80078,50617,50617,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77415,49432,49432,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77789,49691,49691,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79001,50117,50117,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78821,49998,49998,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78463,49817,49817,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78951,50079,50079,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79405,50495,50495,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85769,50772,50772,0.0682808,0.0782309,0.0,0.0,0.5,1.1,6.0,linear
13,86007,48571,48571,0.114552,0.14246,0.0,0.0,0.5,1.1,6.0,linear
14,84190,46182,46182,0.137319,0.188414,0.0,0.0,0.5,1.1,6.0,linear
15,83949,44132,44132,0.161943,0.240582,0.0,0.0,0.5,1.1,6.0,linear
16,84705,42189,42189,0.185033,0.289136,0.0,0.0,0.5,1.1,6.0,linear
17,85474,40173,40173,0.209106,0.337629,0.0,0.0,0.5,1.1,6.0,linear
18,85663,38256,38256,0.227432,0.376195,0.0,0.0,0.5,1.1,6.0,linear
19,85565,36557,36557,0.243664,0.409864,0.0,0.0,0.5,1.1,6.0,linear
20,85759,35157,35157,0.258327,0.439439,0.0,0.0,0.5,1.1,6.0,linear
21,85361,33499,33499,0.271999,0.466975,0.0,0.0,0.5,1.1,6.0,linear
22,84342,31862,31862,0.285004,0.492453,0.0,0.0,0.5,1.1,6.0,linear
23,83101,30155,30155,0.296033,0.513714,0.0,0.0,0.5,1.1,6.0,linear
24,81662,28500,28500,0.305718,0.532875,0.0,0.0,0.5,1.1,6.0,linear
25,80356,27019,27019,0.316692,0.553205,0.0,0.0,0.5,1.1,6.0,linear
26,78480,25425,25425,0.328064,0.573808,0.0,0.0,0.5,1.1,6.0,linear
27,76143,23862,23862,0.337715,0.591836,0.0,0.0,0.5,1.1,6.0,linear
28,74453,22459,22459,0.347248,0.607389,0.0,0.0,0.5,1.1,6.0,linear
29,72105,20913,20913,0.356659,0.624849,0.0,0.0,0.5,1.1,6.0,linear
30,69517,19427,19427,0.364257,0.636795,0.0,0.0,0.5,1.1,6.0,linear
31,67234,18293,18293,0.374879,0.65459,0.0,0.0,0.5,1.1,6.0,linear
32,64334,16772,16772,0.385278,0.671241,0.0,0.0,0.5,1.1,6.0,linear
33,61909,15542,15542,0.3958,0.687835,0.0,0.0,0.5,1.1,6.0,linear
34,58711,14136,14136,0.40673,0.706028,0.0,0.0,0.5,1.1,6.0,linear
35,55940,12713,12713,0.416181,0.719812,0.0,0.0,0.5,1.1,6.0,linear
36,53010,11347,11347,0.429592,0.737536,0.0,0.0,0.5,1.1,6.0,linear
37,49646,9995,9995,0.444014,0.756456,0.0,0.0,0.5,1.1,6.0,linear
38,45993,8600,8600,0.45794,0.773111,0.0,0.0,0.5,1.1,6.0,linear
39,42845,7357,7357,0.470736,0.785681,0.0,0.0,0.5,1.1,6.0,linear
40,39646,6496,6496,0.4841,0.797654,0.0,0.0,0.5,1.1,6.0,linear
41,36074,5478,5478,0.501708,0.814639,0.0,0.0,0.5,1.1,6.0,linear
42,32589,4474,4474,0.522257,0.833502,0.0,0.0,0.5,1.1,6.0,linear
43,29764,3649,3649,0.542197,0.849378,0.0,0.0,0.5,1.1,6.0,linear
44,26626,2908,2908,0.564461,0.865479,0.0,0.0,0.5,1.1,6.0,linear
45,24030,2267,2267,0.595032,0.881711,0.0,0.0,0.5,1.1,6.0,linear
46,21439,1751,1751,0.626472,0.899455,0.0,0.0,0.5,1.1,6.0,linear
47,19379,1275,1275,0.663688,0.916751,0.0,0.0,0.5,1.1,6.0,linear
48,17192,929,929,0.703432,0.931506,0.0,0.0,0.5,1.1,6.0,linear
49,15183,649,649,0.745755,0.948563,0.0,0.0,0.5,1.1,6.0,linear
50,13862,434,434,0.787515,0.962997,0.0,0.0,0.5,1.1,6.0,linear
51,12762,262,262,0.836309,0.974888,0.0,0.0,0.5,1.1,6.0,linear
52,11964,149,149,0.880025,0.98364,0.0,0.0,0.5,1.1,6.0,linear
53,11151,98,98,0.919044,0.989573,0.0,0.0,0.5,1.1,6.0,linear
54,10674,51,51,0.949551,0.994501,0.0,0.0,0.5,1.1,6.0,linear
55,10344,24,24,0.970009,0.997525,0.0,0.0,0.5,1.1,6.0,linear
56,10113,13,13,0.980887,0.998732,0.0,0.0,0.5,1.1,6.0,linear
57,10141,7,7,0.988954,0.999313,0.0,0.0,0.5,1.1,6.0,linear
58,10043,1,1,0.994132,0.999901,0.0,0.0,0.5,1.1,6.0,linear
59,10011,0,0,0.997405,1.0,0.0,0.0,0.5,1.1,6.0,linear

