generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49216,49216,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77780,48944,48944,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,77827,49438,49438,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80256,50672,50672,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80095,50758,50758,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78014,50080,50080,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77173,49749,49749,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77355,49624,49624,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78775,49947,49947,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78656,49955,49955,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,80112,50824,50824,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79926,50444,50444,0.00682707,0.00807302,0.0,0.0,0.5,0.1,6.0,linear
13,78488,49580,49580,0.0120549,0.0155185,0.0,0.0,0.5,0.1,6.0,linear
14,78119,49171,49171,0.0153354,0.0223637,1.40006e-05,0.0,0.5,0.1,6.0,linear
15,78353,48880,48877,0.0190318,0.0295936,0.000126069,0.0,0.5,0.1,6.0,linear
16,78220,48543,48530,0.0224946,0.0368361,0.00037644,0.0,0.5,0.1,6.0,linear
17,79481,48913,48876,0.0255588,0.0431302,0.000868393,0.0,0.5,0.1,6.0,linear
18,80849,49530,49446,0.027358,0.0463931,0.00155314,0.0,0.5,0.1,6.0,linear
19,79339,48652,48497,0.0303309,0.0522544,0.00243952,0.0,0.5,0.1,6.0,linear
20,78503,48141,47895,0.0329062,0.0574096,0.00359268,0.0,0.5,0.1,6.0,linear
21,78888,48111,47739,0.0349123,0.0616259,0.00486115,0.0,0.5,0.1,6.0,linear
22,80107,48225,47753,0.0372186,0.0662904,0.00639139,0.0,0.5,0.1,6.0,linear
23,80167,48309,47672,0.0391283,0.0703679,0.00819037,0.0,0.5,0.1,6.0,linear
24,79997,48195,47395,0.0412839,0.0744123,0.0101541,0.0,0.5,0.1,6.0,linear
25,80464,48276,47224,0.0426814,0.0772447,0.0121369,0.0,0.5,0.1,6.0,linear
26,79805,47770,46551,0.0445401,0.0808473,0.0142698,0.0,0.5,0.1,6.0,linear
27,79283,47532,46109,0.0455402,0.0827266,0.0166491,0.0,0.5,0.1,6.0,linear
28,79378,47586,45897,0.0476129,0.0868894,0.0190559,0.0,0.5,0.1,6.0,linear
29,80577,47873,45925,0.0477728,0.0875599,0.0218012,0.0,0.5,0.1,6.0,linear
30,81170,48293,46037,0.0494963,0.0909002,0.0245853,0.0,0.5,0.1,6.0,linear
31,79840,47496,45001,0.050464,0.0929885,0.027622,0.0,0.5,0.1,6.0,linear
32,79327,47251,44506,0.0508513,0.0937165,0.0300984,0.0,0.5,0.1,6.0,linear
33,79317,47021,44032,0.0513897,0.0948499,0.0326834,0.0,0.5,0.1,6.0,linear
34,80207,47379,44069,0.0519884,0.0961672,0.0353652,0.0,0.5,0.1,6.0,linear
35,80482,47171,43590,0.0525575,0.0971757,0.0385386,0.0,0.5,0.1,6.0,linear
36,79822,46788,42935,0.0542398,0.10004,0.0404522,0.0,0.5,0.1,6.0,linear
37,80471,47180,43062,0.055178,0.102119,0.0433345,0.0,0.5,0.1,6.0,linear
38,80368,47264,42809,0.0548828,0.101671,0.0465042,0.0,0.5,0.1,6.0,linear
39,80327,47166,42483,0.0547704,0.101747,0.0493422,0.0,0.5,0.1,6.0,linear
40,80199,47330,42396,0.0555794,0.10326,0.0519023,0.0,0.5,0.1,6.0,linear
41,79693,46985,41831,0.0555323,0.103096,0.054466,0.0,0.5,0.1,6.0,linear
42,80251,47055,41698,0.056284,0.104838,0.0565331,0.0,0.5,0.1,6.0,linear
43,80149,46969,41344,0.055647,0.103522,0.058974,0.0,0.5,0.1,6.0,linear
44,79352,46729,40928,0.0563387,0.104888,0.0617637,0.0,0.5,0.1,6.0,linear
45,80734,47190,40971,0.0566709,0.105444,0.0650157,0.0,0.5,0.1,6.0,linear
46,80596,46945,40457,0.0571931,0.106478,0.0667304,0.0,0.5,0.1,6.0,linear
47,81282,47332,40572,0.0573635,0.10675,0.0690733,0.0,0.5,0.1,6.0,linear
48,80666,47289,40370,0.057619,0.107137,0.070272,0.0,0.5,0.1,6.0,linear
49,80135,46980,39945,0.0577483,0.107278,0.0721088,0.0,0.5,0.1,6.0,linear
50,80213,46985,39784,0.0584024,0.108813,0.0739654,0.0,0.5,0.1,6.0,linear
51,80251,46778,39422,0.0582296,0.108493,0.0759684,0.0,0.5,0.1,6.0,linear
52,80066,46630,39113,0.058615,0.10899,0.0785423,0.0,0.5,0.1,6.0,linear
53,80606,46840,39060,0.0588714,0.109831,0.0801684,0.0,0.5,0.1,6.0,linear
54,80977,47135,39120,0.0589833,0.109938,0.0813116,0.0,0.5,0.1,6.0,linear
55,80988,47279,39117,0.059474,0.110949,0.0833787,0.0,0.5,0.1,6.0,linear
56,80873,47266,38872,0.0592867,0.110765,0.0855518,0.0,0.5,0.1,6.0,linear
57,80898,47245,38681,0.0590867,0.110367,0.086753,0.0,0.5,0.1,6.0,linear
58,81285,47658,38837,0.058692,0.1094,0.0889429,0.0,0.5,0.1,6.0,linear
59,79806,46914,38034,0.0592579,0.110345,0.0909738,0.0,0.5,0.1,6.0,linear
60,80272,47013,37861,0.0596349,0.11155,0.0932065,0.0,0.5,0.1,6.0,linear
61,81260,47300,38022,0.0593827,0.110954,0.0939933,0.0,0.5,0.1,6.0,linear
62,81153,47412,37890,0.0591865,0.110373,0.095773,0.0,0.5,0.1,6.0,linear
63,80877,47247,37604,0.0591413,0.110114,0.0975192,0.0,0.5,0.1,6.0,linear
64,79992,46839,37023,0.0600288,0.111676,0.0995284,0.0,0.5,0.1,6.0,linear
65,80702,47075,37035,0.0590712,0.110116,0.100874,0.0,0.5,0.1,6.0,linear
66,81529,47547,37349,0.0580141,0.108319,0.100988,0.0,0.5,0.1,6.0,linear
67,81900,47747,37433,0.0576498,0.107304,0.102235,0.0,0.5,0.1,6.0,linear
68,81217,47337,37026,0.0570156,0.106298,0.10293,0.0,0.5,0.1,6.0,linear
69,80316,47134,36832,0.0582697,0.108625,0.1039,0.0,0.5,0.1,6.0,linear
70,81325,47541,36958,0.0572929,0.106695,0.104165,0.0,0.5,0.1,6.0,linear
71,81025,47557,36943,0.0567452,0.105611,0.104438,0.0,0.5,0.1,6.0,linear
72,80804,47467,36849,0.0574012,0.106804,0.105059,0.0,0.5,0.1,6.0,linear
73,80441,47292,36763,0.057684,0.107424,0.105471,0.0,0.5,0.1,6.0,linear
74,80639,47188,36655,0.0574148,0.106816,0.105766,0.0,0.5,0.1,6.0,linear
75,80734,47311,36699,0.0570312,0.10625,0.106847,0.0,0.5,0.1,6.0,linear
76,80484,47091,36406,0.0571806,0.106227,0.10795,0.0,0.5,0.1,6.0,linear
77,80803,47255,36452,0.0567746,0.105293,0.108251,0.0,0.5,0.1,6.0,linear
78,80546,47062,36226,0.0573885,0.106608,0.1091,0.0,0.5,0.1,6.0,linear
79,80950,47167,36179,0.0571569,0.106416,0.109807,0.0,0.5,0.1,6.0,linear
80,81015,47190,36082,0.0578935,0.107858,0.110631,0.0,0.5,0.1,6.0,linear
81,81562,47460,36373,0.0577401,0.107497,0.11081,0.0,0.5,0.1,6.0,linear
82,81106,47275,36239,0.0569562,0.106353,0.111967,0.0,0.5,0.1,6.0,linear
83,80299,46892,35915,0.058048,0.108146,0.112095,0.0,0.5,0.1,6.0,linear
84,81410,47310,36143,0.0567828,0.105647,0.111875,0.0,0.5,0.1,6.0,linear
85,81204,47359,36250,0.0563036,0.104844,0.111278,0.0,0.5,0.1,6.0,linear
86,81318,47505,36284,0.0564673,0.104908,0.111307,0.0,0.5,0.1,6.0,linear
87,81365,47587,36306,0.0562201,0.104609,0.112018,0.0,0.5,0.1,6.0,linear
88,81136,47496,36176,0.0557548,0.103588,0.111655,0.0,0.5,0.1,6.0,linear
89,80945,47587,36320,0.0559235,0.104232,0.111281,0.0,0.5,0.1,6.0,linear
90,81219,47767,36484,0.0559046,0.104204,0.111051,0.0,0.5,0.1,6.0,linear
91,80932,47695,36366,0.0568062,0.105373,0.11134,0.0,0.5,0.1,6.0,linear
92,80402,47476,36129,0.0568744,0.105806,0.111088,0.0,0.5,0.1,6.0,linear
93,79731,47081,35864,0.0579144,0.107813,0.111006,0.0,0.5,0.1,6.0,linear
94,81181,47558,36279,0.0579208,0.107765,0.111413,0.0,0.5,0.1,6.0,linear
95,81411,47405,36191,0.0576615,0.10753,0.111343,0.0,0.5,0.1,6.0,linear
96,81127,47306,36140,0.0577108,0.107057,0.112202,0.0,0.5,0.1,6.0,linear
97,80131,47087,35790,0.0576631,0.107274,0.112268,0.0,0.5,0.1,6.0,linear
98,80559,47079,35758,0.0577634,0.107566,0.11263,0.0,0.5,0.1,6.0,linear
99,81046,47192,35967,0.0575149,0.106938,0.112255,0.0,0.5,0.1,6.0,linear
100,81537,47462,36265,0.0576572,0.107215,0.112459,0.0,0.5,0.1,6.0,linear
101,81506,47766,36287,0.0577444,0.107602,0.112926,0.0,0.5,0.1,6.0,linear
102,81320,47528,36172,0.0577462,0.107483,0.112673,0.0,0.5,0.1,6.0,linear
103,80784,47222,35942,0.057924,0.107696,0.112468,0.0,0.5,0.1,6.0,linear
104,79916,46774,35478,0.0587199,0.109625,0.113232,0.0,0.5,0.1,6.0,linear
105,80303,46729,35378,0.058703,0.109593,0.113684,0.0,0.5,0.1,6.0,linear
106,81379,47457,36064,0.0584418,0.109115,0.113562,0.0,0.5,0.1,6.0,linear
107,81634,47463,35979,0.0587132,0.109284,0.113826,0.0,0.5,0.1,6.0,linear
108,80601,47059,35720,0.0585465,0.109058,0.113657,0.0,0.5,0.1,6.0,linear
109,80730,47059,35704,0.0580244,0.107858,0.11442,0.0,0.5,0.1,6.0,linear
110,81080,47379,36004,0.0582176,0.108497,0.1131,0.0,0.5,0.1,6.0,linear
111,81021,47356,35968,0.0578946,0.107842,0.11289,0.0,0.5,0.1,6.0,linear
112,81207,47680,36295,0.0586478,0.109133,0.112542,0.0,0.5,0.1,6.0,linear
113,80878,47342,35992,0.0580691,0.108558,0.112956,0.0,0.5,0.1,6.0,linear
114,80857,47221,35841,0.0574846,0.107061,0.113979,0.0,0.5,0.1,6.0,linear
115,81036,47519,35962,0.0579308,0.107964,0.114422,0.0,0.5,0.1,6.0,linear
116,81543,47751,36126,0.0580725,0.108288,0.115212,0.0,0.5,0.1,6.0,linear
117,80792,47392,35838,0.0597614,0.111507,0.115634,0.0,0.5,0.1,6.0,linear
118,80132,46784,35367,0.0607699,0.113708,0.11524,0.0,0.5,0.1,6.0,linear
119,80438,46705,35367,0.0600128,0.112397,0.114978,0.0,0.5,0.1,6.0,linear
120,81378,47037,35531,0.0602279,0.112734,0.115739,0.0,0.5,0.1,6.0,linear
121,82121,47423,35659,0.0599246,0.111904,0.116151,0.0,0.5,0.1,6.0,linear
122,81580,47414,35640,0.0599043,0.11171,0.11626,0.0,0.5,0.1,6.0,linear
123,81484,47609,35644,0.059428,0.110832,0.116386,0.0,0.5,0.1,6.0,linear
124,81055,47500,35672,0.0590679,0.110058,0.116092,0.0,0.5,0.1,6.0,linear
125,80655,47364,35613,0.0589106,0.109986,0.115537,0.0,0.5,0.1,6.0,linear
126,81091,47573,35862,0.0589797,0.11022,0.115296,0.0,0.5,0.1,6.0,linear
127,80454,47004,35518,0.0590037,0.10984,0.114993,0.0,0.5,0.1,6.0,linear
128,80960,47284,35807,0.0588708,0.10989,0.114738,0.0,0.5,0.1,6.0,linear
129,81557,47503,36076,0.0584178,0.10899,0.114035,0.0,0.5,0.1,6.0,linear
130,81321,47644,36249,0.0573912,0.106926,0.11368,0.0,0.5,0.1,6.0,linear
131,80934,47420,36035,0.0572766,0.10665,0.114426,0.0,0.5,0.1,6.0,linear
132,80973,47338,35856,0.0582992,0.108309,0.114212,0.0,0.5,0.1,6.0,linear
133,81091,47354,35747,0.0572725,0.106565,0.115277,0.0,0.5,0.1,6.0,linear
134,80521,47011,35402,0.0579512,0.10807,0.115231,0.0,0.5,0.1,6.0,linear
135,80718,47000,35516,0.0576965,0.107464,0.114875,0.0,0.5,0.1,6.0,linear
136,81231,47276,35834,0.0585445,0.109113,0.113857,0.0,0.5,0.1,6.0,linear
137,80664,47049,35771,0.05779,0.107794,0.11308,0.0,0.5,0.1,6.0,linear
138,80683,47079,35899,0.0581958,0.108735,0.112594,0.0,0.5,0.1,6.0,linear
139,81605,47464,36168,0.0591299,0.110208,0.113204,0.0,0.5,0.1,6.0,linear
140,81097,47381,36052,0.0575893,0.107281,0.112025,0.0,0.5,0.1,6.0,linear
141,80998,47342,36022,0.0579372,0.107845,0.112658,0.0,0.5,0.1,6.0,linear
142,81058,47339,35909,0.0573465,0.10692,0.112743,0.0,0.5,0.1,6.0,linear
143,80842,47409,35894,0.0573119,0.106806,0.113523,0.0,0.5,0.1,6.0,linear
144,80968,47641,36091,0.0574995,0.106931,0.113097,0.0,0.5,0.1,6.0,linear
145,80630,47644,36213,0.0572366,0.106312,0.112112,0.0,0.5,0.1,6.0,linear
146,80682,47405,36077,0.0573022,0.106146,0.112268,0.0,0.5,0.1,6.0,linear
147,80426,47481,36109,0.0571222,0.106449,0.111993,0.0,0.5,0.1,6.0,linear
148,80812,47564,36161,0.0561071,0.104469,0.112585,0.0,0.5,0.1,6.0,linear
149,79474,46860,35706,0.0576529,0.107442,0.112113,0.0,0.5,0.1,6.0,linear
150,79950,46783,35677,0.0575653,0.107302,0.111624,0.0,0.5,0.1,6.0,linear
151,80401,46995,35924,0.0574564,0.10701,0.111605,0.0,0.5,0.1,6.0,linear
152,81860,47714,36358,0.0572563,0.106931,0.111898,0.0,0.5,0.1,6.0,linear
153,82233,47935,36608,0.0569359,0.105921,0.111851,0.0,0.5,0.1,6.0,linear
154,80492,47245,36056,0.0566799,0.105364,0.112391,0.0,0.5,0.1,6.0,linear
155,80528,47231,35990,0.0580663,0.107942,0.112421,0.0,0.5,0.1,6.0,linear
156,80758,47123,35892,0.0573743,0.106939,0.112205,0.0,0.5,0.1,6.0,linear
157,82041,47758,36436,0.056937,0.105906,0.112987,0.0,0.5,0.1,6.0,linear
158,81513,47569,36194,0.0576638,0.107175,0.113289,0.0,0.5,0.1,6.0,linear
159,80427,47094,35865,0.0579624,0.10785,0.113063,0.0,0.5,0.1,6.0,linear
160,80559,47419,36099,0.0577496,0.107518,0.113689,0.0,0.5,0.1,6.0,linear
161,81231,47366,35917,0.0581026,0.10797,0.114369,0.0,0.5,0.1,6.0,linear
162,80351,46876,35525,0.0586717,0.109295,0.114687,0.0,0.5,0.1,6.0,linear
163,80647,47057,35485,0.0585089,0.108996,0.115527,0.0,0.5,0.1,6.0,linear
164,81665,47589,35890,0.0584447,0.10909,0.115661,0.0,0.5,0.1,6.0,linear
165,80820,46998,35379,0.0576402,0.107448,0.115932,0.0,0.5,0.1,6.0,linear
166,81124,47444,35671,0.0581735,0.108157,0.116207,0.0,0.5,0.1,6.0,linear
167,81798,47789,35910,0.0579548,0.107863,0.115773,0.0,0.5,0.1,6.0,linear
168,80607,47136,35511,0.0577683,0.10771,0.116382,0.0,0.5,0.1,6.0,linear
169,80906,47115,35409,0.0573812,0.106686,0.116274,0.0,0.5,0.1,6.0,linear
170,80780,47096,35556,0.0571664,0.106534,0.115569,0.0,0.5,0.1,6.0,linear
171,81251,47327,35720,0.057624,0.107201,0.115007,0.0,0.5,0.1,6.0,linear
172,80961,47201,35680,0.0571746,0.106094,0.114974,0.0,0.5,0.1,6.0,linear
173,81587,47572,36008,0.057662,0.107049,0.114941,0.0,0.5,0.1,6.0,linear
174,80810,47211,35713,0.05693,0.105899,0.115122,0.0,0.5,0.1,6.0,linear
175,80629,47183,35633,0.0566319,0.105385,0.115373,0.0,0.5,0.1,6.0,linear
176,81824,47983,36266,0.0568998,0.105813,0.115777,0.0,0.5,0.1,6.0,linear
177,81678,47824,36079,0.055949,0.104181,0.115959,0.0,0.5,0.1,6.0,linear
178,80666,47310,35665,0.0569652,0.106113,0.115821,0.0,0.5,0.1,6.0,linear
179,80669,47287,35656,0.0568274,0.105624,0.115836,0.0,0.5,0.1,6.0,linear
180,81861,47870,36221,0.056375,0.104679,0.114777,0.0,0.5,0.1,6.0,linear
181,80842,47319,35934,0.0576891,0.107572,0.114176,0.0,0.5,0.1,6.0,linear
182,80200,47161,35796,0.0583372,0.108712,0.114269,0.0,0.5,0.1,6.0,linear
183,80387,47211,35790,0.0586096,0.109435,0.113508,0.0,0.5,0.1,6.0,linear
184,80897,47217,35799,0.0574856,0.107586,0.114145,0.0,0.5,0.1,6.0,linear
185,81779,47651,36064,0.0579459,0.10799,0.115165,0.0,0.5,0.1,6.0,linear
186,81734,47788,36034,0.0577532,0.107576,0.115607,0.0,0.5,0.1,6.0,linear
187,81081,47586,35803,0.0581887,0.108426,0.115481,0.0,0.5,0.1,6.0,linear
188,80095,46990,35363,0.058471,0.109203,0.116105,0.0,0.5,0.1,6.0,linear
189,80632,47271,35531,0.0584328,0.108627,0.115924,0.0,0.5,0.1,6.0,linear
190,80699,47224,35580,0.0582221,0.108349,0.116471,0.0,0.5,0.1,6.0,linear
191,80981,47246,35565,0.0584454,0.108706,0.116948,0.0,0.5,0.1,6.0,linear
192,81022,47412,35698,0.0578717,0.108019,0.116059,0.0,0.5,0.1,6.0,linear
193,81466,47851,36129,0.0572899,0.107274,0.115809,0.0,0.5,0.1,6.0,linear
194,81748,47961,36274,0.0573257,0.106972,0.115281,0.0,0.5,0.1,6.0,linear
195,80850,47452,35847,0.0581,0.108053,0.115662,0.0,0.5,0.1,6.0,linear
196,80023,47015,35493,0.0581148,0.108118,0.115672,0.0,0.5,0.1,6.0,linear
197,80450,47116,35657,0.0579836,0.10792,0.115233,0.0,0.5,0.1,6.0,linear
198,80448,47014,35562,0.0580497,0.108284,0.114932,0.0,0.5,0.1,6.0,linear
199,80603,46956,35494,0.0590241,0.110511,0.114968,0.0,0.5,0.1,6.0,linear
200,81115,47170,35586,0.0594144,0.110941,0.115281,0.0,0.5,0.1,6.0,linear
201,82400,47793,35964,0.0591813,0.110579,0.115363,0.0,0.5,0.1,6.0,linear
202,81442,47542,35788,0.0593858,0.110848,0.115461,0.0,0.5,0.1,6.0,linear
203,80571,47124,35450,0.0597584,0.111535,0.116746,0.0,0.5,0.1,6.0,linear
204,80710,47122,35435,0.0595183,0.110917,0.116356,0.0,0.5,0.1,6.0,linear
205,81107,47215,35588,0.0597443,0.111601,0.116529,0.0,0.5,0.1,6.0,linear
206,80668,47100,35465,0.0596828,0.111453,0.116891,0.0,0.5,0.1,6.0,linear
207,80777,47176,35458,0.0594762,0.110898,0.11726,0.0,0.5,0.1,6.0,linear
208,80950,47440,35567,0.0594139,0.110992,0.117919,0.0,0.5,0.1,6.0,linear
209,81041,47286,35370,0.0584706,0.108865,0.118557,0.0,0.5,0.1,6.0,linear
210,80209,46895,35036,0.0590236,0.110111,0.118975,0.0,0.5,0.1,6.0,linear
211,80774,47072,35134,0.0588173,0.109888,0.11898,0.0,0.5,0.1,6.0,linear
212,80894,47047,35131,0.0580786,0.107981,0.119793,0.0,0.5,0.1,6.0,linear
213,81289,47350,35283,0.0577652,0.108068,0.119436,0.0,0.5,0.1,6.0,linear
214,82194,47943,35677,0.0571487,0.106563,0.119575,0.0,0.5,0.1,6.0,linear
215,81550,47647,35564,0.0567877,0.105663,0.12013,0.0,0.5,0.1,6.0,linear
216,81426,47695,35571,0.0573884,0.106826,0.119231,0.0,0.5,0.1,6.0,linear
217,80565,47361,35325,0.0574552,0.106989,0.118897,0.0,0.5,0.1,6.0,linear
218,80831,47430,35292,0.0579339,0.107907,0.11885,0.0,0.5,0.1,6.0,linear
219,81146,47374,35303,0.0580324,0.107975,0.119454,0.0,0.5,0.1,6.0,linear
220,81806,47596,35401,0.0579784,0.107934,0.119606,0.0,0.5,0.1,6.0,linear
221,82030,47971,35771,0.0577615,0.107417,0.119203,0.0,0.5,0.1,6.0,linear
222,80941,47451,35389,0.0580054,0.108029,0.118748,0.0,0.5,0.1,6.0,linear
223,80621,47387,35448,0.0583611,0.108671,0.118861,0.0,0.5,0.1,6.0,linear
224,80492,47010,35244,0.0577998,0.107675,0.118759,0.0,0.5,0.1,6.0,linear
225,80949,47123,35252,0.0581913,0.108267,0.119226,0.0,0.5,0.1,6.0,linear
226,80597,46948,35197,0.0584181,0.108972,0.118697,0.0,0.5,0.1,6.0,linear
227,81580,47306,35435,0.057807,0.107314,0.118681,0.0,0.5,0.1,6.0,linear
228,80968,47231,35479,0.0580115,0.108223,0.118697,0.0,0.5,0.1,6.0,linear
229,81491,47552,35640,0.0578202,0.107717,0.118024,0.0,0.5,0.1,6.0,linear
230,81167,47463,35559,0.0574028,0.10709,0.117969,0.0,0.5,0.1,6.0,linear
231,81040,47297,35433,0.0568674,0.105958,0.117066,0.0,0.5,0.1,6.0,linear
232,80403,47133,35414,0.0578453,0.107954,0.116796,0.0,0.5,0.1,6.0,linear
233,81603,47572,35730,0.0583387,0.108616,0.11637,0.0,0.5,0.1,6.0,linear
234,80987,47438,35588,0.0576351,0.107396,0.116367,0.0,0.5,0.1,6.0,linear
235,81186,47543,35821,0.0574407,0.10733,0.115618,0.0,0.5,0.1,6.0,linear
236,81162,47479,35772,0.057884,0.10787,0.116077,0.0,0.5,0.1,6.0,linear
237,80861,47306,35582,0.057504,0.107384,0.115847,0.0,0.5,0.1,6.0,linear
238,80882,47415,35768,0.0577729,0.107705,0.115418,0.0,0.5,0.1,6.0,linear
239,80511,47084,35522,0.0589517,0.109655,0.115786,0.0,0.5,0.1,6.0,linear
240,80998,47198,35747,0.0585976,0.109086,0.114788,0.0,0.5,0.1,6.0,linear
241,81599,47602,36165,0.0574257,0.106995,0.1144,0.0,0.5,0.1,6.0,linear
242,81283,47545,36138,0.058235,0.10835,0.114286,0.0,0.5,0.1,6.0,linear
243,80851,47433,35969,0.0577609,0.10751,0.11444,0.0,0.5,0.1,6.0,linear
244,80604,47300,35931,0.0577312,0.107568,0.113816,0.0,0.5,0.1,6.0,linear
245,80681,47155,35807,0.0577984,0.107644,0.113259,0.0,0.5,0.1,6.0,linear
246,81121,47247,35914,0.0582597,0.108426,0.112921,0.0,0.5,0.1,6.0,linear
247,80934,47220,35849,0.0571484,0.106007,0.112953,0.0,0.5,0.1,6.0,linear
248,81125,47373,36030,0.0569253,0.105895,0.11307,0.0,0.5,0.1,6.0,linear
249,81330,47550,36173,0.0566378,0.10516,0.113121,0.0,0.5,0.1,6.0,linear
250,80535,47288,36038,0.0562262,0.104573,0.113727,0.0,0.5,0.1,6.0,linear
251,80080,47087,35750,0.0569557,0.106168,0.113538,0.0,0.5,0.1,6.0,linear
252,80347,47081,35773,0.0571509,0.106267,0.11392,0.0,0.5,0.1,6.0,linear
253,81517,47534,36081,0.056361,0.104668,0.113906,0.0,0.5,0.1,6.0,linear
254,80964,47180,35737,0.056663,0.105596,0.114125,0.0,0.5,0.1,6.0,linear
255,81241,47290,35884,0.0570898,0.106077,0.11367,0.0,0.5,0.1,6.0,linear
256,80970,47310,35874,0.0572194,0.106227,0.113082,0.0,0.5,0.1,6.0,linear
257,81174,47462,36080,0.0570514,0.106204,0.112811,0.0,0.5,0.1,6.0,linear
258,80182,46955,35650,0.0574615,0.107025,0.113187,0.0,0.5,0.1,6.0,linear
259,79714,46614,35425,0.0580666,0.108407,0.113179,0.0,0.5,0.1,6.0,linear
260,80914,47021,35818,0.0575317,0.10695,0.113198,0.0,0.5,0.1,6.0,linear
261,81237,47296,36037,0.0584417,0.108882,0.113066,0.0,0.5,0.1,6.0,linear
262,81984,47547,36322,0.0578406,0.107714,0.112228,0.0,0.5,0.1,6.0,linear
263,81149,47392,36191,0.0581748,0.108332,0.112209,0.0,0.5,0.1,6.0,linear
264,80766,47514,36228,0.0571986,0.10657,0.113039,0.0,0.5,0.1,6.0,linear
265,81407,47723,36324,0.0572526,0.106507,0.113382,0.0,0.5,0.1,6.0,linear
266,80927,47393,36075,0.0573571,0.1062,0.113155,0.0,0.5,0.1,6.0,linear
267,80097,47132,35824,0.0578852,0.107843,0.113651,0.0,0.5,0.1,6.0,linear
268,80031,46947,35548,0.0585874,0.109272,0.113877,0.0,0.5,0.1,6.0,linear
269,80262,46808,35404,0.0591821,0.110263,0.11373,0.0,0.5,0.1,6.0,linear
270,81506,47320,35774,0.0589961,0.109762,0.114448,0.0,0.5,0.1,6.0,linear
271,81887,47682,36114,0.0585828,0.109218,0.114247,0.0,0.5,0.1,6.0,linear
272,81410,47425,35914,0.059201,0.110025,0.114578,0.0,0.5,0.1,6.0,linear
273,80700,47251,35734,0.0589821,0.109941,0.114195,0.0,0.5,0.1,6.0,linear
274,80840,47241,35776,0.0589917,0.110058,0.11376,0.0,0.5,0.1,6.0,linear
275,80527,47270,35866,0.0576925,0.107604,0.114212,0.0,0.5,0.1,6.0,linear
276,80779,47352,35899,0.0573036,0.106912,0.114412,0.0,0.5,0.1,6.0,linear
277,80214,47128,35599,0.0577081,0.107457,0.114905,0.0,0.5,0.1,6.0,linear
278,81085,47523,35857,0.0579324,0.107651,0.115077,0.0,0.5,0.1,6.0,linear
279,81325,47493,35795,0.0572617,0.106372,0.11559,0.0,0.5,0.1,6.0,linear
280,80166,46962,35463,0.0575275,0.107033,0.11574,0.0,0.5,0.1,6.0,linear
281,80463,47099,35447,0.0573496,0.106743,0.116178,0.0,0.5,0.1,6.0,linear
282,81235,47450,35766,0.0572118,0.106294,0.11572,0.0,0.5,0.1,6.0,linear
283,82065,47848,36083,0.0571195,0.106365,0.115955,0.0,0.5,0.1,6.0,linear
284,81463,47675,35968,0.0559048,0.104147,0.115923,0.0,0.5,0.1,6.0,linear
