generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49244,49244,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78306,49105,49105,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80190,50384,50384,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79795,50381,50381,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78907,50244,50244,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77449,49779,49779,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78665,50404,50404,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79041,50366,50366,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,76900,49130,49130,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77500,49431,49431,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79822,50626,50626,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96296,49834,49834,0.158234,0.175754,0.0,0.0,0.5,2.9,6.0,linear
13,101506,47248,47248,0.241984,0.285675,0.0,0.0,0.5,2.9,6.0,linear
14,98734,43854,43854,0.277576,0.355805,0.0,0.0,0.5,2.9,6.0,linear
15,96939,39958,39958,0.31262,0.429173,0.0,0.0,0.5,2.9,6.0,linear
16,95967,35949,35949,0.343736,0.495944,0.0,0.0,0.5,2.9,6.0,linear
17,95637,31961,31961,0.374286,0.558883,0.0,0.0,0.5,2.9,6.0,linear
18,95127,28402,28402,0.397957,0.607013,3.60651e-06,0.0,0.5,2.9,6.0,linear
19,93753,25468,25467,0.41568,0.642425,7.28497e-06,0.0,0.5,2.9,6.0,linear
20,91937,22808,22807,0.431687,0.670583,7.43539e-06,0.0,0.5,2.9,6.0,linear
21,89764,20599,20598,0.444865,0.69176,1.90291e-05,0.0,0.5,2.9,6.0,linear
22,87281,18841,18838,0.458486,0.710877,2.35762e-05,0.0,0.5,2.9,6.0,linear
23,84008,17016,17013,0.47102,0.728369,2.03683e-05,0.0,0.5,2.9,6.0,linear
24,81292,15512,15509,0.481574,0.741911,2.96517e-05,0.0,0.5,2.9,6.0,linear
25,78148,14071,14069,0.492817,0.754449,3.53819e-05,0.0,0.5,2.9,6.0,linear
26,75464,13040,13037,0.503622,0.767086,3.20566e-05,0.0,0.5,2.9,6.0,linear
27,72669,11860,11857,0.514138,0.777312,5.74729e-05,0.0,0.5,2.9,6.0,linear
28,70187,10854,10852,0.524705,0.786537,6.03288e-05,0.0,0.5,2.9,6.0,linear
29,66831,9792,9792,0.53645,0.796674,3.16954e-05,0.0,0.5,2.9,6.0,linear
30,64030,8857,8855,0.548562,0.805452,3.34907e-05,0.0,0.5,2.9,6.0,linear
31,61280,8035,8033,0.560855,0.816513,9.91693e-05,0.0,0.5,2.9,6.0,linear
32,58806,7393,7386,0.573602,0.824705,8.0365e-05,0.0,0.5,2.9,6.0,linear
33,56181,6650,6644,0.587569,0.836312,0.000110224,0.0,0.5,2.9,6.0,linear
34,54043,5866,5859,0.601416,0.84647,0.000108626,0.0,0.5,2.9,6.0,linear
35,52007,5268,5262,0.619327,0.858793,0.000137474,0.0,0.5,2.9,6.0,linear
36,49442,4605,4600,0.637235,0.869719,8.45283e-05,0.0,0.5,2.9,6.0,linear
37,46805,3983,3979,0.655353,0.879181,0.000123453,0.0,0.5,2.9,6.0,linear
38,44635,3428,3427,0.677679,0.891921,0.000105977,0.0,0.5,2.9,6.0,linear
39,42380,2847,2847,0.699331,0.90211,7.55758e-05,0.0,0.5,2.9,6.0,linear
40,39967,2372,2372,0.723206,0.913232,6.12195e-05,0.0,0.5,2.9,6.0,linear
41,38017,1952,1952,0.749466,0.923415,8.8003e-05,0.0,0.5,2.9,6.0,linear
42,36115,1569,1564,0.774109,0.934931,8.24849e-05,0.0,0.5,2.9,6.0,linear
43,34419,1249,1244,0.800562,0.94694,0.000338838,0.0,0.5,2.9,6.0,linear
44,33175,974,971,0.828262,0.957973,0.000187502,0.0,0.5,2.9,6.0,linear
45,31841,714,710,0.856974,0.968413,0.000214004,0.0,0.5,2.9,6.0,linear
46,30528,490,487,0.886502,0.977513,0.000228213,0.0,0.5,2.9,6.0,linear
47,29462,345,344,0.912513,0.98388,0.000273497,0.0,0.5,2.9,6.0,linear
48,28651,225,224,0.93572,0.989656,0.000251881,0.0,0.5,2.9,6.0,linear
49,27731,144,143,0.954815,0.993716,0.000157989,0.0,0.5,2.9,6.0,linear
50,27155,93,93,0.967455,0.996029,7.22022e-05,0.0,0.5,2.9,6.0,linear
51,26972,57,57,0.978609,0.997621,0.0,0.0,0.5,2.9,6.0,linear
52,26624,27,27,0.985487,0.998772,0.0,0.0,0.5,2.9,6.0,linear
53,26605,14,14,0.991885,0.999363,0.0,0.0,0.5,2.9,6.0,linear
54,26233,5,5,0.99481,0.999772,0.0,0.0,0.5,2.9,6.0,linear
55,26175,2,2,0.997538,0.999885,0.0,0.0,0.5,2.9,6.0,linear
56,26311,0,0,0.999107,0.999962,0.0,0.0,0.5,2.9,6.0,linear

