generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49390,49390,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78410,49351,49351,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79878,50484,50484,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79327,50303,50303,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78140,50054,50054,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78257,50304,50304,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,79021,50494,50494,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78774,50096,50096,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,76916,48966,48966,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78153,49637,49637,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79149,50012,50012,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96720,49816,49816,0.15752,0.175155,0.0,0.0,0.5,2.9,6.0,linear
13,103198,47672,47672,0.242129,0.285078,0.0,0.0,0.5,2.9,6.0,linear
14,99345,43909,43909,0.276079,0.35403,7.55521e-06,0.0,0.5,2.9,6.0,linear
15,97200,39868,39868,0.312084,0.42861,2.23607e-05,0.0,0.5,2.9,6.0,linear
16,96187,35975,35974,0.343888,0.495193,3.66641e-05,0.0,0.5,2.9,6.0,linear
17,95984,32306,32304,0.371895,0.553789,8.34161e-05,0.0,0.5,2.9,6.0,linear
18,95041,28646,28641,0.394743,0.601068,0.000133635,0.0,0.5,2.9,6.0,linear
19,93580,25554,25541,0.414978,0.640448,0.000204187,0.0,0.5,2.9,6.0,linear
20,92340,22955,22931,0.431841,0.669724,0.000310167,0.0,0.5,2.9,6.0,linear
21,90009,20819,20782,0.443259,0.689005,0.000463751,0.0,0.5,2.9,6.0,linear
22,87425,19096,19046,0.456064,0.706855,0.00062042,0.0,0.5,2.9,6.0,linear
23,84836,17420,17355,0.466507,0.720282,0.000873511,0.0,0.5,2.9,6.0,linear
24,82189,16219,16139,0.476915,0.733693,0.00111785,0.0,0.5,2.9,6.0,linear
25,79125,14882,14792,0.484555,0.742221,0.00132549,0.0,0.5,2.9,6.0,linear
26,76753,13948,13857,0.493479,0.752606,0.00157519,0.0,0.5,2.9,6.0,linear
27,74200,12788,12686,0.503547,0.763321,0.00188797,0.0,0.5,2.9,6.0,linear
