generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77658,48698,48698,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77573,48590,48590,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80424,50417,50417,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80628,51029,51029,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79258,50670,50670,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76611,49721,49721,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77203,49531,49531,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78213,49956,49956,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78260,49799,49799,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77826,49621,49621,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78029,49649,49649,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80592,50084,50084,0.0206108,0.0243358,0.0,0.0,0.5,0.3,6.0,linear
13,81138,49724,49724,0.0353684,0.0456929,0.0,0.0,0.5,0.3,6.0,linear
14,79792,48482,48482,0.0448485,0.0645767,1.38024e-05,0.0,0.5,0.3,6.0,linear
15,78970,47579,47577,0.0547951,0.0848802,8.18517e-05,0.0,0.5,0.3,6.0,linear
16,79657,47262,47252,0.0642289,0.104442,0.000249606,0.0,0.5,0.3,6.0,linear
17,81154,46917,46888,0.0731115,0.122494,0.000527417,0.0,0.5,0.3,6.0,linear
18,80473,45961,45903,0.0808125,0.138079,0.00097338,0.0,0.5,0.3,6.0,linear
19,80754,45636,45535,0.0879555,0.152242,0.00156626,0.0,0.5,0.3,6.0,linear
20,80928,45350,45188,0.0931023,0.162928,0.00235553,0.0,0.5,0.3,6.0,linear
21,81208,44953,44705,0.0980594,0.172707,0.00322418,0.0,0.5,0.3,6.0,linear
22,80832,44351,44019,0.102772,0.182098,0.00432294,0.0,0.5,0.3,6.0,linear
23,81329,44147,43725,0.105797,0.18853,0.00538707,0.0,0.5,0.3,6.0,linear
24,82052,44303,43763,0.108522,0.19407,0.00681187,0.0,0.5,0.3,6.0,linear
25,82447,44278,43597,0.111717,0.200492,0.00794969,0.0,0.5,0.3,6.0,linear
26,81913,44014,43207,0.115157,0.207097,0.00948255,0.0,0.5,0.3,6.0,linear
27,81786,43715,42735,0.116945,0.210364,0.0107164,0.0,0.5,0.3,6.0,linear
28,81319,43444,42331,0.120109,0.217184,0.0123049,0.0,0.5,0.3,6.0,linear
29,81456,43131,41845,0.121909,0.22074,0.0138191,0.0,0.5,0.3,6.0,linear
30,81271,42910,41489,0.123682,0.224257,0.0153615,0.0,0.5,0.3,6.0,linear
31,81276,42700,41125,0.126214,0.229327,0.017173,0.0,0.5,0.3,6.0,linear
32,81893,42481,40782,0.127709,0.232377,0.0189588,0.0,0.5,0.3,6.0,linear
33,81458,42304,40435,0.128925,0.234953,0.0205823,0.0,0.5,0.3,6.0,linear
34,81448,42279,40240,0.130836,0.238809,0.0225502,0.0,0.5,0.3,6.0,linear
35,81723,42305,40122,0.130257,0.237624,0.0241053,0.0,0.5,0.3,6.0,linear
36,82208,42449,40038,0.13204,0.240964,0.0261354,0.0,0.5,0.3,6.0,linear
37,81700,42229,39604,0.131952,0.241398,0.0281289,0.0,0.5,0.3,6.0,linear
38,81844,42174,39362,0.131987,0.240809,0.0299686,0.0,0.5,0.3,6.0,linear
39,81666,42095,39061,0.1315,0.240316,0.0314063,0.0,0.5,0.3,6.0,linear
40,82191,42174,39018,0.132154,0.241465,0.0330468,0.0,0.5,0.3,6.0,linear
41,82916,42497,39161,0.133366,0.243789,0.0342094,0.0,0.5,0.3,6.0,linear
42,82356,42215,38765,0.133866,0.245041,0.0362551,0.0,0.5,0.3,6.0,linear
43,82100,42090,38456,0.132934,0.242834,0.0380305,0.0,0.5,0.3,6.0,linear
44,81357,41848,38030,0.133662,0.244298,0.0398601,0.0,0.5,0.3,6.0,linear
45,82653,42267,38273,0.134937,0.247049,0.0413396,0.0,0.5,0.3,6.0,linear
46,82442,42118,38037,0.135383,0.247995,0.0428651,0.0,0.5,0.3,6.0,linear
47,81890,41785,37526,0.135926,0.249265,0.0445984,0.0,0.5,0.3,6.0,linear
48,82152,42045,37671,0.134954,0.247196,0.0465256,0.0,0.5,0.3,6.0,linear
49,82153,41964,37528,0.13487,0.24705,0.0473432,0.0,0.5,0.3,6.0,linear
50,82069,41927,37323,0.134868,0.246794,0.0487514,0.0,0.5,0.3,6.0,linear
51,81756,41792,37063,0.135116,0.247842,0.0500456,0.0,0.5,0.3,6.0,linear
52,81875,41888,37007,0.134955,0.247858,0.0513544,0.0,0.5,0.3,6.0,linear
53,82274,42039,36977,0.135512,0.248518,0.052208,0.0,0.5,0.3,6.0,linear
54,82342,42161,36944,0.134904,0.247577,0.0535749,0.0,0.5,0.3,6.0,linear
55,82378,42067,36756,0.133623,0.244871,0.0555885,0.0,0.5,0.3,6.0,linear
56,82355,42283,36836,0.13289,0.243381,0.0571533,0.0,0.5,0.3,6.0,linear
57,81926,42263,36661,0.132266,0.242147,0.0590594,0.0,0.5,0.3,6.0,linear
58,81895,42082,36353,0.134014,0.245256,0.0605792,0.0,0.5,0.3,6.0,linear
59,81664,41879,35970,0.135002,0.247097,0.0620951,0.0,0.5,0.3,6.0,linear
60,81953,41883,35830,0.134239,0.245842,0.0633692,0.0,0.5,0.3,6.0,linear
61,82637,42281,36059,0.13399,0.245436,0.0638362,0.0,0.5,0.3,6.0,linear
62,82801,42403,36125,0.132819,0.242895,0.0652012,0.0,0.5,0.3,6.0,linear
63,82212,42390,35914,0.133159,0.243895,0.0660868,0.0,0.5,0.3,6.0,linear
64,82247,42360,35854,0.13291,0.24316,0.0670918,0.0,0.5,0.3,6.0,linear
65,81868,42197,35613,0.133253,0.24379,0.0678803,0.0,0.5,0.3,6.0,linear
66,82385,42363,35671,0.133255,0.243831,0.0689494,0.0,0.5,0.3,6.0,linear
67,82074,42135,35380,0.132604,0.242513,0.0700132,0.0,0.5,0.3,6.0,linear
68,82388,42308,35422,0.132613,0.242645,0.0708368,0.0,0.5,0.3,6.0,linear
69,82333,42307,35393,0.13212,0.24176,0.0718216,0.0,0.5,0.3,6.0,linear
70,82144,42303,35330,0.132874,0.242701,0.0726595,0.0,0.5,0.3,6.0,linear
71,82337,42335,35293,0.133329,0.243413,0.0733326,0.0,0.5,0.3,6.0,linear
72,82250,42395,35217,0.134465,0.24571,0.0744274,0.0,0.5,0.3,6.0,linear
73,82689,42630,35300,0.132857,0.243012,0.0759554,0.0,0.5,0.3,6.0,linear
74,82357,42352,34898,0.134154,0.245528,0.0767715,0.0,0.5,0.3,6.0,linear
75,82374,42175,34737,0.133568,0.244361,0.0767354,0.0,0.5,0.3,6.0,linear
76,81842,41939,34557,0.133003,0.243372,0.0772667,0.0,0.5,0.3,6.0,linear
77,82199,42089,34655,0.132603,0.242802,0.0777058,0.0,0.5,0.3,6.0,linear
78,82987,42530,34977,0.132022,0.24162,0.078713,0.0,0.5,0.3,6.0,linear
79,82386,42307,34684,0.132269,0.242389,0.0792124,0.0,0.5,0.3,6.0,linear
80,82634,42478,34639,0.133554,0.244594,0.0811251,0.0,0.5,0.3,6.0,linear
81,82683,42214,34343,0.134469,0.245762,0.0813178,0.0,0.5,0.3,6.0,linear
82,81983,42206,34187,0.133461,0.244312,0.0817585,0.0,0.5,0.3,6.0,linear
83,82572,42399,34355,0.133144,0.243232,0.0824022,0.0,0.5,0.3,6.0,linear
84,82634,42405,34342,0.132411,0.242202,0.0833389,0.0,0.5,0.3,6.0,linear
85,82402,42192,34139,0.132092,0.241995,0.084056,0.0,0.5,0.3,6.0,linear
86,82655,42300,34146,0.132664,0.242886,0.0848644,0.0,0.5,0.3,6.0,linear
87,82907,42361,34121,0.13309,0.243213,0.0850434,0.0,0.5,0.3,6.0,linear
88,82196,42229,33851,0.134638,0.246618,0.0852715,0.0,0.5,0.3,6.0,linear
89,82306,42117,33651,0.134598,0.246331,0.0868264,0.0,0.5,0.3,6.0,linear
90,82069,41994,33447,0.133419,0.243911,0.0870388,0.0,0.5,0.3,6.0,linear
91,82396,42159,33582,0.13299,0.24349,0.088006,0.0,0.5,0.3,6.0,linear
92,83380,42699,34054,0.132838,0.243056,0.0885987,0.0,0.5,0.3,6.0,linear
93,82776,42566,33816,0.132563,0.242765,0.0893103,0.0,0.5,0.3,6.0,linear
94,82310,42455,33769,0.132912,0.243193,0.0895943,0.0,0.5,0.3,6.0,linear
95,81734,42153,33391,0.132518,0.242281,0.0901824,0.0,0.5,0.3,6.0,linear
96,82036,42130,33389,0.132768,0.242605,0.0910138,0.0,0.5,0.3,6.0,linear
97,81453,41756,33074,0.133444,0.244293,0.0910206,0.0,0.5,0.3,6.0,linear
98,82482,42032,33305,0.133519,0.244246,0.0913401,0.0,0.5,0.3,6.0,linear
99,82741,42208,33489,0.132074,0.241633,0.0913642,0.0,0.5,0.3,6.0,linear
100,82683,42394,33611,0.131003,0.239642,0.0909755,0.0,0.5,0.3,6.0,linear
101,82540,42418,33555,0.130342,0.238349,0.0912242,0.0,0.5,0.3,6.0,linear
102,82970,42904,33915,0.130652,0.238928,0.0912857,0.0,0.5,0.3,6.0,linear
103,83138,42728,33852,0.129723,0.236772,0.0902752,0.0,0.5,0.3,6.0,linear
104,82795,42821,34020,0.130792,0.238523,0.0902743,0.0,0.5,0.3,6.0,linear
105,82842,42774,33907,0.130663,0.238654,0.0909918,0.0,0.5,0.3,6.0,linear
106,81887,42387,33602,0.130808,0.239265,0.0906312,0.0,0.5,0.3,6.0,linear
107,82427,42279,33490,0.131548,0.240032,0.0901192,0.0,0.5,0.3,6.0,linear
108,82435,42476,33711,0.133165,0.243752,0.0902421,0.0,0.5,0.3,6.0,linear
109,82339,42225,33504,0.13253,0.242526,0.0908226,0.0,0.5,0.3,6.0,linear
110,82247,42098,33299,0.133173,0.243506,0.0914659,0.0,0.5,0.3,6.0,linear
111,82546,42356,33458,0.132789,0.243353,0.0913676,0.0,0.5,0.3,6.0,linear
112,82487,42290,33263,0.132892,0.243157,0.0916598,0.0,0.5,0.3,6.0,linear
113,82274,42264,33277,0.132722,0.242906,0.0917516,0.0,0.5,0.3,6.0,linear
