generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48986,48986,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77859,48937,48937,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80327,50530,50530,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81180,51296,51296,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78937,50463,50463,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76625,49209,49209,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77703,49412,49412,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79768,50386,50386,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79330,50184,50184,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78360,50001,50001,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78191,50052,50052,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95333,49712,49712,0.158872,0.175837,0.0,0.0,0.5,2.9,6.0,linear
13,101625,47228,47228,0.243278,0.286119,0.0,0.0,0.5,2.9,6.0,linear
14,98176,43291,43291,0.276389,0.355073,0.0,0.0,0.5,2.9,6.0,linear
15,96848,39615,39615,0.311,0.42748,0.0,0.0,0.5,2.9,6.0,linear
16,96970,35899,35899,0.343282,0.495161,3.65789e-06,0.0,0.5,2.9,6.0,linear
17,96250,32003,32003,0.375133,0.560097,3.6092e-06,0.0,0.5,2.9,6.0,linear
18,95354,28187,28187,0.398749,0.608379,3.60184e-06,0.0,0.5,2.9,6.0,linear
19,93692,25239,25239,0.416808,0.643605,3.64479e-06,0.0,0.5,2.9,6.0,linear
20,92524,23001,23001,0.430992,0.668005,0.0,0.0,0.5,2.9,6.0,linear
21,90241,20754,20754,0.444873,0.690694,0.0,0.0,0.5,2.9,6.0,linear
22,87596,18811,18811,0.457848,0.708178,3.91497e-06,0.0,0.5,2.9,6.0,linear
23,84635,17318,17318,0.46716,0.721024,1.22005e-05,0.0,0.5,2.9,6.0,linear
24,81809,16013,16012,0.478024,0.734022,8.404e-06,0.0,0.5,2.9,6.0,linear
25,78840,14862,14861,0.486554,0.744563,2.61504e-05,0.0,0.5,2.9,6.0,linear
26,76358,13691,13690,0.497315,0.757694,4.52841e-06,0.0,0.5,2.9,6.0,linear
27,73704,12512,12512,0.507696,0.768608,9.40884e-06,0.0,0.5,2.9,6.0,linear
28,71318,11456,11455,0.51902,0.779319,1.47976e-05,0.0,0.5,2.9,6.0,linear
29,68345,10326,10324,0.529755,0.79062,1.53534e-05,0.0,0.5,2.9,6.0,linear
30,65928,9522,9520,0.539973,0.799204,1.60963e-05,0.0,0.5,2.9,6.0,linear
31,63102,8628,8626,0.552303,0.810515,3.38165e-05,0.0,0.5,2.9,6.0,linear
32,60590,7810,7808,0.565133,0.820719,4.74727e-05,0.0,0.5,2.9,6.0,linear
33,58060,7057,7056,0.578714,0.829446,5.02443e-05,0.0,0.5,2.9,6.0,linear
34,55238,6454,6452,0.592734,0.839009,5.31237e-05,0.0,0.5,2.9,6.0,linear
35,53208,5780,5778,0.608331,0.850756,6.2772e-05,0.0,0.5,2.9,6.0,linear
36,50978,5033,5033,0.623931,0.862985,5.12505e-05,0.0,0.5,2.9,6.0,linear
37,49166,4435,4434,0.64172,0.873876,2.33823e-05,0.0,0.5,2.9,6.0,linear
38,46339,3833,3832,0.662417,0.886339,5.86314e-05,0.0,0.5,2.9,6.0,linear
39,43967,3192,3191,0.685331,0.899165,6.28423e-05,0.0,0.5,2.9,6.0,linear
40,41699,2595,2594,0.710102,0.912911,8.69347e-05,0.0,0.5,2.9,6.0,linear
41,39566,2124,2123,0.735505,0.924308,4.17266e-05,0.0,0.5,2.9,6.0,linear
42,37275,1673,1673,0.76098,0.935178,2.25703e-05,0.0,0.5,2.9,6.0,linear
43,35590,1341,1341,0.790339,0.944816,0.0,0.0,0.5,2.9,6.0,linear
44,34041,1031,1031,0.819087,0.954548,0.0,0.0,0.5,2.9,6.0,linear
45,32402,788,788,0.84888,0.963866,0.0,0.0,0.5,2.9,6.0,linear
46,30871,568,568,0.875567,0.971841,0.0,0.0,0.5,2.9,6.0,linear
47,29900,436,436,0.902165,0.978791,0.0,0.0,0.5,2.9,6.0,linear
48,28751,291,291,0.921658,0.984292,0.0,0.0,0.5,2.9,6.0,linear
49,28052,229,229,0.943594,0.988296,0.0,0.0,0.5,2.9,6.0,linear
50,27497,165,165,0.955351,0.991709,0.0,0.0,0.5,2.9,6.0,linear
51,27284,115,115,0.967081,0.994507,0.0,0.0,0.5,2.9,6.0,linear
52,26848,77,77,0.97601,0.996586,0.0,0.0,0.5,2.9,6.0,linear
