generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49111,49111,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78281,49211,49211,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80074,50343,50343,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80102,50479,50479,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79309,50211,50211,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78265,49788,49788,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78101,49705,49705,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78520,50045,50045,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78695,49936,49936,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77956,49712,49712,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78581,50093,50093,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91067,49947,49947,0.12143,0.136751,0.0,0.0,0.5,2.1,6.0,linear
13,95298,47962,47962,0.191779,0.230251,0.0,0.0,0.5,2.1,6.0,linear
14,92205,44665,44665,0.223581,0.294849,0.0,0.0,0.5,2.1,6.0,linear
15,91071,41401,41401,0.255905,0.363127,3.53465e-05,0.0,0.5,2.1,6.0,linear
16,90805,37989,37986,0.286569,0.426236,8.11864e-05,0.0,0.5,2.1,6.0,linear
17,90338,34498,34492,0.313777,0.483437,0.000159548,0.0,0.5,2.1,6.0,linear
18,89697,31332,31318,0.336122,0.529406,0.000271827,0.0,0.5,2.1,6.0,linear
19,89199,28752,28722,0.352827,0.563196,0.000448813,0.0,0.5,2.1,6.0,linear
20,88717,26887,26833,0.364833,0.586601,0.000681302,0.0,0.5,2.1,6.0,linear
21,87599,25284,25211,0.376094,0.606905,0.000964519,0.0,0.5,2.1,6.0,linear
22,86022,23838,23740,0.385034,0.622926,0.00115331,0.0,0.5,2.1,6.0,linear
23,84106,22503,22388,0.394053,0.638595,0.00144065,0.0,0.5,2.1,6.0,linear
24,82934,21203,21073,0.400866,0.649482,0.00185847,0.0,0.5,2.1,6.0,linear
25,81093,20228,20078,0.408735,0.661195,0.00224958,0.0,0.5,2.1,6.0,linear
26,79128,19057,18881,0.413628,0.668743,0.00257345,0.0,0.5,2.1,6.0,linear
27,77637,18289,18109,0.419118,0.675083,0.00303308,0.0,0.5,2.1,6.0,linear
28,76332,17536,17328,0.42454,0.683156,0.00342721,0.0,0.5,2.1,6.0,linear
29,74279,16640,16406,0.431418,0.693066,0.00371453,0.0,0.5,2.1,6.0,linear
30,72840,15885,15621,0.437544,0.701573,0.00435453,0.0,0.5,2.1,6.0,linear
31,71388,15258,14994,0.442896,0.709084,0.00478234,0.0,0.5,2.1,6.0,linear
32,70120,14575,14288,0.44783,0.715499,0.00531955,0.0,0.5,2.1,6.0,linear
33,68618,13963,13672,0.45179,0.718,0.00558484,0.0,0.5,2.1,6.0,linear
34,67016,13607,13300,0.454813,0.720441,0.00616124,0.0,0.5,2.1,6.0,linear
35,65534,13075,12739,0.459039,0.725085,0.00638252,0.0,0.5,2.1,6.0,linear
36,63777,12465,12140,0.46377,0.731198,0.00706933,0.0,0.5,2.1,6.0,linear
37,63155,11982,11620,0.470055,0.736933,0.0076966,0.0,0.5,2.1,6.0,linear
38,61465,11380,11041,0.475296,0.742814,0.00832898,0.0,0.5,2.1,6.0,linear
39,60307,10981,10607,0.481505,0.751734,0.00836907,0.0,0.5,2.1,6.0,linear
40,58695,10314,9953,0.4888,0.759961,0.008619,0.0,0.5,2.1,6.0,linear
41,56895,9726,9353,0.493566,0.76338,0.00926269,0.0,0.5,2.1,6.0,linear
42,55467,9218,8852,0.500678,0.770499,0.0100356,0.0,0.5,2.1,6.0,linear
43,54708,8834,8440,0.50541,0.771769,0.0103182,0.0,0.5,2.1,6.0,linear
44,53534,8512,8116,0.513684,0.780625,0.01069,0.0,0.5,2.1,6.0,linear
45,51746,7893,7464,0.520053,0.787703,0.0117781,0.0,0.5,2.1,6.0,linear
46,50208,7456,7009,0.526387,0.793336,0.0131419,0.0,0.5,2.1,6.0,linear
47,48607,6942,6496,0.534153,0.79914,0.0142243,0.0,0.5,2.1,6.0,linear
48,47308,6569,6135,0.543608,0.807103,0.0152091,0.0,0.5,2.1,6.0,linear
49,45759,5995,5583,0.556381,0.815237,0.0153321,0.0,0.5,2.1,6.0,linear
50,43977,5553,5164,0.564872,0.820085,0.0156564,0.0,0.5,2.1,6.0,linear
51,42392,5232,4859,0.57383,0.827407,0.0159796,0.0,0.5,2.1,6.0,linear
52,41005,4695,4353,0.58494,0.835621,0.0156626,0.0,0.5,2.1,6.0,linear
53,39619,4394,4064,0.599153,0.847196,0.0149233,0.0,0.5,2.1,6.0,linear
54,38155,3898,3596,0.61285,0.859473,0.0161008,0.0,0.5,2.1,6.0,linear
55,36917,3502,3188,0.627582,0.868704,0.0163,0.0,0.5,2.1,6.0,linear
56,35235,3096,2798,0.646318,0.879558,0.0167649,0.0,0.5,2.1,6.0,linear
57,33147,2600,2324,0.662343,0.888516,0.0169413,0.0,0.5,2.1,6.0,linear
58,31563,2260,2011,0.684095,0.898604,0.0162948,0.0,0.5,2.1,6.0,linear
59,30311,1877,1655,0.706023,0.907975,0.0156735,0.0,0.5,2.1,6.0,linear
60,28968,1580,1394,0.730085,0.916439,0.01573,0.0,0.5,2.1,6.0,linear
61,27168,1360,1189,0.756641,0.926181,0.0143536,0.0,0.5,2.1,6.0,linear
62,25825,1080,946,0.782669,0.937669,0.0126248,0.0,0.5,2.1,6.0,linear
63,24643,883,776,0.804931,0.946241,0.0125049,0.0,0.5,2.1,6.0,linear
64,23903,695,602,0.830716,0.957377,0.0102658,0.0,0.5,2.1,6.0,linear
65,23026,520,454,0.852695,0.965195,0.0104492,0.0,0.5,2.1,6.0,linear
66,22386,398,344,0.881748,0.972947,0.00798722,0.0,0.5,2.1,6.0,linear
67,21535,306,262,0.903244,0.97955,0.00704195,0.0,0.5,2.1,6.0,linear
68,20977,213,177,0.925254,0.985985,0.00585087,0.0,0.5,2.1,6.0,linear
69,20456,131,103,0.943387,0.990812,0.0044056,0.0,0.5,2.1,6.0,linear
