generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49523,49523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78576,49399,49399,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79347,50022,50022,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79548,50475,50475,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78473,49982,49982,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78304,49988,49988,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78425,49967,49967,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78782,49974,49974,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78101,49716,49716,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77630,49540,49540,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78260,49788,49788,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86461,50218,50218,0.0743533,0.0857588,0.0,0.0,0.5,1.2,6.0,linear
13,88518,48776,48776,0.122215,0.151521,0.0,0.0,0.5,1.2,6.0,linear
14,85580,46223,46223,0.14694,0.200086,0.000128838,0.0,0.5,1.2,6.0,linear
15,84105,43715,43703,0.172538,0.253321,0.000639657,0.0,0.5,1.2,6.0,linear
16,84176,41550,41482,0.197593,0.30531,0.00188156,0.0,0.5,1.2,6.0,linear
17,84748,39230,39024,0.218422,0.34918,0.00409,0.0,0.5,1.2,6.0,linear
18,85208,37284,36804,0.236362,0.387073,0.00734485,0.0,0.5,1.2,6.0,linear
19,85635,35836,34967,0.251145,0.416843,0.011901,0.0,0.5,1.2,6.0,linear
20,85469,34388,33034,0.262039,0.439531,0.0179763,0.0,0.5,1.2,6.0,linear
21,85619,33665,31693,0.269191,0.455093,0.0250615,0.0,0.5,1.2,6.0,linear
22,85492,32463,29789,0.277895,0.471744,0.0326758,0.0,0.5,1.2,6.0,linear
23,84858,31472,28033,0.283541,0.483019,0.04088,0.0,0.5,1.2,6.0,linear
24,84678,30808,26655,0.291164,0.497702,0.0495794,0.0,0.5,1.2,6.0,linear
25,84314,29852,24990,0.296634,0.508201,0.0583685,0.0,0.5,1.2,6.0,linear
26,83489,29049,23473,0.300439,0.51566,0.0672434,0.0,0.5,1.2,6.0,linear
27,82599,28583,22360,0.303825,0.522199,0.0758026,0.0,0.5,1.2,6.0,linear
28,82246,27909,21146,0.306419,0.52759,0.0832424,0.0,0.5,1.2,6.0,linear
29,81572,27511,20130,0.309628,0.532913,0.0914202,0.0,0.5,1.2,6.0,linear
30,81340,27197,19256,0.311409,0.535539,0.0998211,0.0,0.5,1.2,6.0,linear
31,80911,26948,18485,0.313474,0.53883,0.107899,0.0,0.5,1.2,6.0,linear
32,80398,26648,17683,0.314505,0.541327,0.115519,0.0,0.5,1.2,6.0,linear
33,79969,26333,16918,0.315668,0.543841,0.12229,0.0,0.5,1.2,6.0,linear
34,79922,26031,16303,0.318204,0.547815,0.127245,0.0,0.5,1.2,6.0,linear
35,79689,25717,15649,0.319521,0.550471,0.133916,0.0,0.5,1.2,6.0,linear
36,79494,25630,15113,0.319457,0.55054,0.138545,0.0,0.5,1.2,6.0,linear
37,79351,25590,14845,0.32147,0.55337,0.143868,0.0,0.5,1.2,6.0,linear
38,79279,25430,14358,0.320989,0.552548,0.148586,0.0,0.5,1.2,6.0,linear
39,79065,25394,13964,0.321215,0.552584,0.151953,0.0,0.5,1.2,6.0,linear
40,78722,25245,13698,0.321075,0.552157,0.1555,0.0,0.5,1.2,6.0,linear
41,78723,25279,13316,0.321777,0.553152,0.15888,0.0,0.5,1.2,6.0,linear
42,78624,25239,13100,0.321204,0.552426,0.161439,0.0,0.5,1.2,6.0,linear
43,78294,25275,13034,0.32196,0.554392,0.163749,0.0,0.5,1.2,6.0,linear
44,78110,24959,12744,0.323778,0.558185,0.165385,0.0,0.5,1.2,6.0,linear
45,78265,24951,12546,0.32369,0.557634,0.168279,0.0,0.5,1.2,6.0,linear
46,78253,24880,12388,0.325145,0.560504,0.170001,0.0,0.5,1.2,6.0,linear
47,78320,24778,12150,0.325565,0.561137,0.170963,0.0,0.5,1.2,6.0,linear
48,77851,24555,11907,0.323806,0.558192,0.172895,0.0,0.5,1.2,6.0,linear
49,77721,24728,11857,0.323875,0.5572,0.175892,0.0,0.5,1.2,6.0,linear
50,77611,24655,11715,0.32417,0.559224,0.178196,0.0,0.5,1.2,6.0,linear
51,77691,24541,11533,0.3242,0.558283,0.178754,0.0,0.5,1.2,6.0,linear
52,77821,24785,11566,0.324164,0.558268,0.179526,0.0,0.5,1.2,6.0,linear
53,77676,24745,11471,0.324329,0.558551,0.180152,0.0,0.5,1.2,6.0,linear
54,77867,24919,11488,0.324861,0.558582,0.181018,0.0,0.5,1.2,6.0,linear
55,77419,24744,11270,0.326064,0.562459,0.182451,0.0,0.5,1.2,6.0,linear
56,77880,24826,11352,0.32707,0.563684,0.183775,0.0,0.5,1.2,6.0,linear
57,77588,24546,11094,0.328521,0.565891,0.184473,0.0,0.5,1.2,6.0,linear
58,76944,23990,10755,0.330547,0.570246,0.183755,0.0,0.5,1.2,6.0,linear
59,76944,23800,10719,0.329967,0.568021,0.183385,0.0,0.5,1.2,6.0,linear
60,76868,23777,10767,0.329405,0.56752,0.18343,0.0,0.5,1.2,6.0,linear
61,76473,23888,10885,0.328233,0.564152,0.182988,0.0,0.5,1.2,6.0,linear
62,76332,24070,11047,0.327814,0.562971,0.182902,0.0,0.5,1.2,6.0,linear
63,76527,24179,11089,0.327024,0.562581,0.182761,0.0,0.5,1.2,6.0,linear
64,76842,24256,11092,0.326267,0.561585,0.182038,0.0,0.5,1.2,6.0,linear
65,76902,24337,11176,0.326235,0.562274,0.182364,0.0,0.5,1.2,6.0,linear
66,77186,24243,11169,0.326591,0.562481,0.182597,0.0,0.5,1.2,6.0,linear
67,77165,24274,11103,0.326673,0.56299,0.182285,0.0,0.5,1.2,6.0,linear
68,76904,24161,11045,0.32682,0.563715,0.183397,0.0,0.5,1.2,6.0,linear
69,77350,24099,10948,0.328641,0.566068,0.182368,0.0,0.5,1.2,6.0,linear
70,77026,24098,11015,0.328506,0.566344,0.18222,0.0,0.5,1.2,6.0,linear
71,77101,24026,11014,0.327507,0.564294,0.18196,0.0,0.5,1.2,6.0,linear
72,76979,24130,11046,0.326868,0.563322,0.183018,0.0,0.5,1.2,6.0,linear
73,77383,24369,11138,0.328548,0.566124,0.182659,0.0,0.5,1.2,6.0,linear
74,77130,24097,10992,0.327762,0.564157,0.182808,0.0,0.5,1.2,6.0,linear
75,77039,24114,11022,0.327679,0.565032,0.18273,0.0,0.5,1.2,6.0,linear
76,76680,24160,11018,0.329491,0.567812,0.182814,0.0,0.5,1.2,6.0,linear
77,76625,24059,10933,0.329815,0.56856,0.183482,0.0,0.5,1.2,6.0,linear
78,76589,24080,10849,0.328405,0.565378,0.183692,0.0,0.5,1.2,6.0,linear
79,76840,24190,10926,0.329061,0.565708,0.184825,0.0,0.5,1.2,6.0,linear
80,76655,24343,10885,0.327486,0.564459,0.185185,0.0,0.5,1.2,6.0,linear
81,76450,24166,10860,0.329215,0.567736,0.183979,0.0,0.5,1.2,6.0,linear
82,76881,23995,10796,0.32961,0.56793,0.1832,0.0,0.5,1.2,6.0,linear
83,76741,23983,10841,0.329432,0.567433,0.184623,0.0,0.5,1.2,6.0,linear
84,77003,24046,10721,0.328691,0.566419,0.184938,0.0,0.5,1.2,6.0,linear
85,76744,24066,10814,0.330368,0.569022,0.185936,0.0,0.5,1.2,6.0,linear
86,76698,23906,10646,0.331099,0.570982,0.185882,0.0,0.5,1.2,6.0,linear
87,76547,23867,10673,0.331728,0.571911,0.184561,0.0,0.5,1.2,6.0,linear
88,76111,23764,10714,0.332971,0.574309,0.184836,0.0,0.5,1.2,6.0,linear
89,75596,23434,10483,0.333973,0.576043,0.184802,0.0,0.5,1.2,6.0,linear
90,75646,23391,10302,0.333612,0.575104,0.185449,0.0,0.5,1.2,6.0,linear
91,75538,23243,10236,0.334896,0.577181,0.18552,0.0,0.5,1.2,6.0,linear
92,75274,23171,10210,0.3352,0.57754,0.186075,0.0,0.5,1.2,6.0,linear
93,74966,22963,10143,0.335049,0.577492,0.186885,0.0,0.5,1.2,6.0,linear
