generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49219,49219,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78129,49165,49165,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79517,49941,49941,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79916,50357,50357,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79262,50143,50143,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78031,49793,49793,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78063,49765,49765,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78089,49702,49702,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79418,50320,50320,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79508,50469,50469,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79180,50192,50192,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88909,49307,49307,0.111376,0.125354,0.0,0.0,0.5,1.9,6.0,linear
13,93287,48041,48041,0.175634,0.2124,0.0,0.0,0.5,1.9,6.0,linear
14,90783,45047,45047,0.206105,0.272163,0.000138888,0.0,0.5,1.9,6.0,linear
15,89118,41675,41658,0.237783,0.33841,0.00072675,0.0,0.5,1.9,6.0,linear
16,89306,38582,38483,0.267539,0.401501,0.0019351,0.0,0.5,1.9,6.0,linear
17,89699,35881,35652,0.293399,0.454874,0.00419719,0.0,0.5,1.9,6.0,linear
18,89355,32874,32397,0.317387,0.503034,0.00756488,0.0,0.5,1.9,6.0,linear
19,88524,30402,29538,0.333324,0.53558,0.0124717,0.0,0.5,1.9,6.0,linear
20,87737,28585,27197,0.345605,0.560399,0.0184158,0.0,0.5,1.9,6.0,linear
21,86864,26869,24892,0.356746,0.581387,0.0256008,0.0,0.5,1.9,6.0,linear
22,85741,25255,22609,0.366777,0.599795,0.0337271,0.0,0.5,1.9,6.0,linear
23,84465,24030,20701,0.376305,0.617317,0.0425606,0.0,0.5,1.9,6.0,linear
24,82689,22727,18731,0.382172,0.626886,0.0527014,0.0,0.5,1.9,6.0,linear
25,81237,21810,17133,0.387159,0.635933,0.0625981,0.0,0.5,1.9,6.0,linear
26,80038,20862,15656,0.393932,0.646245,0.0723377,0.0,0.5,1.9,6.0,linear
27,78309,20054,14310,0.399012,0.653566,0.082352,0.0,0.5,1.9,6.0,linear
28,76559,19136,13075,0.40501,0.662949,0.0913414,0.0,0.5,1.9,6.0,linear
29,75309,18266,11935,0.411533,0.672846,0.0988569,0.0,0.5,1.9,6.0,linear
30,74077,17575,11044,0.415125,0.678204,0.107073,0.0,0.5,1.9,6.0,linear
31,72398,16767,10063,0.420237,0.685149,0.113072,0.0,0.5,1.9,6.0,linear
32,71021,16125,9287,0.424109,0.688785,0.11988,0.0,0.5,1.9,6.0,linear
33,69378,15599,8527,0.428221,0.69232,0.126061,0.0,0.5,1.9,6.0,linear
34,67417,15034,7823,0.431672,0.696366,0.131994,0.0,0.5,1.9,6.0,linear
35,66059,14378,7331,0.438357,0.706026,0.136511,0.0,0.5,1.9,6.0,linear
36,64993,13663,6741,0.444304,0.713752,0.140472,0.0,0.5,1.9,6.0,linear
37,64021,13232,6299,0.448698,0.71823,0.143402,0.0,0.5,1.9,6.0,linear
38,62312,12713,5868,0.45163,0.721969,0.145983,0.0,0.5,1.9,6.0,linear
39,61586,12281,5486,0.457551,0.727579,0.147695,0.0,0.5,1.9,6.0,linear
40,60025,11807,5184,0.46166,0.73292,0.150036,0.0,0.5,1.9,6.0,linear
41,59268,11350,4851,0.466423,0.737269,0.152419,0.0,0.5,1.9,6.0,linear
42,57440,10707,4513,0.469566,0.740416,0.154509,0.0,0.5,1.9,6.0,linear
43,56155,10275,4154,0.475902,0.746313,0.154135,0.0,0.5,1.9,6.0,linear
44,54854,9838,3954,0.482798,0.753912,0.154055,0.0,0.5,1.9,6.0,linear
45,53373,9233,3619,0.490363,0.761491,0.154786,0.0,0.5,1.9,6.0,linear
46,51736,8715,3354,0.497716,0.770002,0.153212,0.0,0.5,1.9,6.0,linear
47,50265,8124,3081,0.506281,0.776714,0.151987,0.0,0.5,1.9,6.0,linear
