generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49028,49028,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78251,49104,49104,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80061,50146,50146,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80764,50980,50980,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78052,49927,49927,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76928,49303,49303,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76715,49168,49168,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79140,50109,50109,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79980,50434,50434,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78598,50110,50110,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77940,49765,49765,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85284,49690,49690,0.0739695,0.0848373,0.0,0.0,0.5,1.2,6.0,linear
13,88731,48779,48779,0.121519,0.150958,0.0,0.0,0.5,1.2,6.0,linear
14,86925,46559,46559,0.146575,0.199657,0.0,0.0,0.5,1.2,6.0,linear
15,84694,43696,43696,0.172704,0.254238,0.0,0.0,0.5,1.2,6.0,linear
16,84313,41312,41312,0.196366,0.303526,0.0,0.0,0.5,1.2,6.0,linear
17,84955,39378,39378,0.217691,0.3482,0.0,0.0,0.5,1.2,6.0,linear
18,85471,37494,37494,0.234906,0.383765,0.0,0.0,0.5,1.2,6.0,linear
19,85585,35923,35923,0.249383,0.412699,3.94368e-06,0.0,0.5,1.2,6.0,linear
20,85830,34753,34752,0.259619,0.434605,3.91819e-06,0.0,0.5,1.2,6.0,linear
21,85626,33733,33733,0.269521,0.454241,0.0,0.0,0.5,1.2,6.0,linear
22,85046,32706,32706,0.275783,0.468154,3.90656e-06,0.0,0.5,1.2,6.0,linear
23,85017,31948,31948,0.282913,0.481069,7.81311e-06,0.0,0.5,1.2,6.0,linear
24,84623,31042,31042,0.289575,0.493928,7.80988e-06,0.0,0.5,1.2,6.0,linear
25,84403,30354,30354,0.293554,0.502472,7.82424e-06,0.0,0.5,1.2,6.0,linear
26,83998,29816,29816,0.298687,0.512265,3.91843e-06,0.0,0.5,1.2,6.0,linear
27,83303,28988,28988,0.302717,0.519392,0.0,0.0,0.5,1.2,6.0,linear
28,82934,28343,28343,0.305417,0.525126,0.0,0.0,0.5,1.2,6.0,linear
29,82534,27912,27912,0.30682,0.526913,0.0,0.0,0.5,1.2,6.0,linear
30,81788,27529,27529,0.309385,0.532399,3.99202e-06,0.0,0.5,1.2,6.0,linear
31,81552,27285,27284,0.31037,0.534341,4.01555e-06,0.0,0.5,1.2,6.0,linear
32,81118,27174,27173,0.312592,0.53805,1.2054e-05,0.0,0.5,1.2,6.0,linear
33,80817,26859,26858,0.314626,0.542199,2.0166e-05,0.0,0.5,1.2,6.0,linear
34,80602,26587,26585,0.315776,0.543897,1.61681e-05,0.0,0.5,1.2,6.0,linear
35,80238,26356,26355,0.316385,0.545978,1.21548e-05,0.0,0.5,1.2,6.0,linear
36,80245,26163,26162,0.31836,0.54914,2.02524e-05,0.0,0.5,1.2,6.0,linear
37,80117,26100,26099,0.319114,0.549459,2.03265e-05,0.0,0.5,1.2,6.0,linear
38,79875,25970,25969,0.318675,0.549504,2.84789e-05,0.0,0.5,1.2,6.0,linear
39,79641,25862,25861,0.318354,0.54928,2.84386e-05,0.0,0.5,1.2,6.0,linear
40,79940,25976,25975,0.31785,0.547341,1.62921e-05,0.0,0.5,1.2,6.0,linear
41,79857,26071,26070,0.319715,0.551405,1.62558e-05,0.0,0.5,1.2,6.0,linear
42,79747,25793,25791,0.320302,0.552676,2.04235e-05,0.0,0.5,1.2,6.0,linear
43,79257,25520,25517,0.322127,0.556174,3.26829e-05,0.0,0.5,1.2,6.0,linear
44,79268,25442,25440,0.322577,0.556224,4.10607e-05,0.0,0.5,1.2,6.0,linear
45,78636,25371,25368,0.322162,0.555188,5.35125e-05,0.0,0.5,1.2,6.0,linear
46,78925,25329,25327,0.321779,0.554548,7.80428e-05,0.0,0.5,1.2,6.0,linear
47,78949,25282,25275,0.324164,0.559948,9.02586e-05,0.0,0.5,1.2,6.0,linear
48,78854,25039,25028,0.32555,0.56137,0.000119597,0.0,0.5,1.2,6.0,linear
49,78375,24892,24878,0.325822,0.561964,0.000148328,0.0,0.5,1.2,6.0,linear
50,78345,24842,24825,0.325831,0.561354,0.00015326,0.0,0.5,1.2,6.0,linear
51,78091,24731,24715,0.325522,0.560435,0.000194846,0.0,0.5,1.2,6.0,linear
52,78502,24861,24847,0.325106,0.559794,0.000210601,0.0,0.5,1.2,6.0,linear
53,78533,24900,24887,0.325101,0.561104,0.000218701,0.0,0.5,1.2,6.0,linear
54,78304,24942,24924,0.324829,0.561297,0.000236013,0.0,0.5,1.2,6.0,linear
55,77983,24784,24767,0.324383,0.560668,0.000256944,0.0,0.5,1.2,6.0,linear
56,78215,24864,24847,0.326943,0.563982,0.000260628,0.0,0.5,1.2,6.0,linear
57,78235,24735,24718,0.327337,0.564765,0.00022413,0.0,0.5,1.2,6.0,linear
58,77884,24390,24379,0.328441,0.56725,0.00019942,0.0,0.5,1.2,6.0,linear
59,77791,24248,24239,0.3294,0.567837,0.000187084,0.0,0.5,1.2,6.0,linear
60,77547,24211,24195,0.329548,0.569026,0.000220782,0.0,0.5,1.2,6.0,linear
61,77133,23930,23908,0.329563,0.569605,0.000216799,0.0,0.5,1.2,6.0,linear
62,77291,23988,23965,0.329008,0.567639,0.000275922,0.0,0.5,1.2,6.0,linear
63,77228,24140,24112,0.328841,0.566658,0.000322302,0.0,0.5,1.2,6.0,linear
64,77119,24137,24111,0.32704,0.563592,0.000326434,0.0,0.5,1.2,6.0,linear
65,77199,24249,24223,0.327802,0.565296,0.000309678,0.0,0.5,1.2,6.0,linear
66,77389,24299,24274,0.328632,0.566575,0.000300018,0.0,0.5,1.2,6.0,linear
67,77572,24244,24219,0.32902,0.567122,0.000279067,0.0,0.5,1.2,6.0,linear
68,77575,24301,24279,0.328362,0.566427,0.000316775,0.0,0.5,1.2,6.0,linear
69,77603,24168,24144,0.328952,0.56707,0.000295592,0.0,0.5,1.2,6.0,linear
70,77458,24038,24016,0.327941,0.565473,0.000263329,0.0,0.5,1.2,6.0,linear
71,77473,23971,23948,0.327564,0.564969,0.000274289,0.0,0.5,1.2,6.0,linear
72,77651,24213,24184,0.326639,0.563094,0.000284074,0.0,0.5,1.2,6.0,linear
73,77477,24211,24187,0.325521,0.560625,0.00037441,0.0,0.5,1.2,6.0,linear
74,78043,24657,24629,0.324489,0.559215,0.000356864,0.0,0.5,1.2,6.0,linear
75,77941,24880,24856,0.32429,0.559564,0.000366801,0.0,0.5,1.2,6.0,linear
76,77989,24665,24635,0.325421,0.561137,0.000413312,0.0,0.5,1.2,6.0,linear
77,78240,24725,24693,0.324695,0.56051,0.000429326,0.0,0.5,1.2,6.0,linear
78,78383,24725,24690,0.324308,0.559415,0.000445427,0.0,0.5,1.2,6.0,linear
79,78686,24918,24879,0.323442,0.558028,0.000502335,0.0,0.5,1.2,6.0,linear
80,78442,24981,24941,0.32402,0.558985,0.000518676,0.0,0.5,1.2,6.0,linear
81,78418,25009,24969,0.322797,0.55696,0.000581223,0.0,0.5,1.2,6.0,linear
82,78488,25022,24981,0.322456,0.556138,0.000594138,0.0,0.5,1.2,6.0,linear
83,78580,25049,25016,0.322286,0.556398,0.000652924,0.0,0.5,1.2,6.0,linear
84,78774,24937,24894,0.324125,0.558565,0.000547911,0.0,0.5,1.2,6.0,linear
85,78591,24935,24895,0.323998,0.558443,0.000589876,0.0,0.5,1.2,6.0,linear
86,78287,24801,24754,0.325535,0.561745,0.000598303,0.0,0.5,1.2,6.0,linear
87,78544,24848,24801,0.325476,0.560632,0.000632571,0.0,0.5,1.2,6.0,linear
88,78075,24919,24877,0.32415,0.558506,0.000666209,0.0,0.5,1.2,6.0,linear
89,78038,25088,25039,0.323429,0.557549,0.000691511,0.0,0.5,1.2,6.0,linear
90,78087,24839,24795,0.325529,0.56176,0.000714014,0.0,0.5,1.2,6.0,linear
91,78788,25132,25084,0.324306,0.559,0.0006588,0.0,0.5,1.2,6.0,linear
92,78730,25110,25068,0.323392,0.558019,0.00064996,0.0,0.5,1.2,6.0,linear
93,78724,24980,24935,0.324498,0.560069,0.00064315,0.0,0.5,1.2,6.0,linear
94,78798,24988,24941,0.325716,0.561535,0.000616746,0.0,0.5,1.2,6.0,linear
95,78347,25003,24959,0.324199,0.559382,0.00061197,0.0,0.5,1.2,6.0,linear
96,78071,24976,24931,0.323349,0.556918,0.000638972,0.0,0.5,1.2,6.0,linear
97,78228,24874,24815,0.3235,0.557461,0.000637438,0.0,0.5,1.2,6.0,linear
98,78305,24888,24827,0.323803,0.557418,0.000660595,0.0,0.5,1.2,6.0,linear
99,78474,25021,24963,0.323165,0.557132,0.000837203,0.0,0.5,1.2,6.0,linear
100,78497,25039,24972,0.322978,0.556805,0.000883006,0.0,0.5,1.2,6.0,linear
