generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49342,49342,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78290,49216,49216,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79285,49972,49972,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80540,50742,50742,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79802,50651,50651,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77072,49356,49356,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77983,49866,49866,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,80083,50933,50933,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78559,49955,49955,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77135,49264,49264,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78214,49894,49894,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,96424,50794,50794,0.146882,0.164195,0.0,0.0,0.5,2.7,6.0,linear
13,101828,48385,48385,0.228116,0.269122,0.0,0.0,0.5,2.7,6.0,linear
14,96134,43614,43614,0.264105,0.339908,7.38254e-05,0.0,0.5,2.7,6.0,linear
15,94279,39903,39894,0.300514,0.415767,0.000303845,0.0,0.5,2.7,6.0,linear
16,94693,36263,36229,0.332976,0.48378,0.000762121,0.0,0.5,2.7,6.0,linear
17,94335,32268,32191,0.360327,0.542691,0.00190591,0.0,0.5,2.7,6.0,linear
18,93844,28908,28693,0.383607,0.589606,0.00341399,0.0,0.5,2.7,6.0,linear
19,93328,26259,25886,0.402408,0.625821,0.00544446,0.0,0.5,2.7,6.0,linear
20,92105,24025,23431,0.417408,0.653904,0.00831826,0.0,0.5,2.7,6.0,linear
21,89773,21793,20938,0.428443,0.672824,0.0116171,0.0,0.5,2.7,6.0,linear
22,87366,20268,19149,0.439502,0.688558,0.0154648,0.0,0.5,2.7,6.0,linear
23,84613,18714,17344,0.448685,0.701107,0.0200794,0.0,0.5,2.7,6.0,linear
24,82301,17495,15823,0.457043,0.712217,0.0251651,0.0,0.5,2.7,6.0,linear
25,80049,16353,14412,0.466103,0.724837,0.0305175,0.0,0.5,2.7,6.0,linear
26,77414,15157,13004,0.473479,0.732349,0.0360276,0.0,0.5,2.7,6.0,linear
27,75439,14119,11815,0.483052,0.744755,0.040794,0.0,0.5,2.7,6.0,linear
28,73030,13067,10693,0.490989,0.753848,0.0457762,0.0,0.5,2.7,6.0,linear
29,70846,12193,9701,0.499291,0.761705,0.0511295,0.0,0.5,2.7,6.0,linear
30,68648,11394,8785,0.507997,0.770326,0.0567117,0.0,0.5,2.7,6.0,linear
31,66233,10558,7832,0.516675,0.777961,0.0617265,0.0,0.5,2.7,6.0,linear
32,63867,9773,7014,0.526585,0.785893,0.0670415,0.0,0.5,2.7,6.0,linear
33,61626,9063,6284,0.536027,0.792288,0.0724683,0.0,0.5,2.7,6.0,linear
34,59242,8356,5610,0.547749,0.803944,0.0770066,0.0,0.5,2.7,6.0,linear
35,57091,7707,4941,0.558347,0.813412,0.0829578,0.0,0.5,2.7,6.0,linear
36,55033,7044,4280,0.570179,0.822061,0.087366,0.0,0.5,2.7,6.0,linear
37,53164,6390,3766,0.581915,0.831976,0.0911208,0.0,0.5,2.7,6.0,linear
38,51232,5851,3332,0.594018,0.839001,0.0941974,0.0,0.5,2.7,6.0,linear
39,49137,5298,2871,0.60904,0.849965,0.0971401,0.0,0.5,2.7,6.0,linear
40,47260,4711,2431,0.621917,0.85864,0.0989062,0.0,0.5,2.7,6.0,linear
41,45605,4189,2083,0.638481,0.867786,0.100062,0.0,0.5,2.7,6.0,linear
42,43885,3663,1733,0.657452,0.878765,0.0992912,0.0,0.5,2.7,6.0,linear
43,41443,3148,1417,0.674109,0.888565,0.100271,0.0,0.5,2.7,6.0,linear
44,39759,2722,1124,0.693197,0.896772,0.099828,0.0,0.5,2.7,6.0,linear
45,37951,2328,926,0.715783,0.906328,0.0978284,0.0,0.5,2.7,6.0,linear
46,36235,2031,796,0.739006,0.916176,0.0942391,0.0,0.5,2.7,6.0,linear
47,34551,1674,608,0.761633,0.926912,0.0869966,0.0,0.5,2.7,6.0,linear
48,32945,1395,476,0.785647,0.936981,0.082585,0.0,0.5,2.7,6.0,linear
49,31733,1132,347,0.811652,0.947998,0.074611,0.0,0.5,2.7,6.0,linear
50,30255,886,240,0.839601,0.9584,0.0676631,0.0,0.5,2.7,6.0,linear
51,29312,680,172,0.85999,0.965849,0.063494,0.0,0.5,2.7,6.0,linear
52,28409,516,127,0.881613,0.973969,0.0570971,0.0,0.5,2.7,6.0,linear
53,27618,384,85,0.903899,0.979432,0.0482809,0.0,0.5,2.7,6.0,linear
54,26826,237,52,0.929059,0.986783,0.0361672,0.0,0.5,2.7,6.0,linear
55,26176,151,27,0.948977,0.991512,0.0268923,0.0,0.5,2.7,6.0,linear
56,25461,95,13,0.964673,0.994503,0.0186438,0.0,0.5,2.7,6.0,linear
57,24956,63,8,0.976812,0.996993,0.012504,0.0,0.5,2.7,6.0,linear
58,24804,35,6,0.985173,0.998359,0.00848373,0.0,0.5,2.7,6.0,linear
59,24686,13,3,0.991286,0.999314,0.0054464,0.0,0.5,2.7,6.0,linear
60,24658,5,2,0.995346,0.999798,0.00295427,0.0,0.5,2.7,6.0,linear
61,24623,2,0,0.997504,0.999919,0.00142045,0.0,0.5,2.7,6.0,linear
62,24342,0,0,0.999158,1.0,0.000534056,0.0,0.5,2.7,6.0,linear

