generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49022,49022,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78444,49193,49193,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80398,50571,50571,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79525,50291,50291,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77064,49221,49221,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77767,49635,49635,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77880,49589,49589,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78582,49889,49889,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79010,50107,50107,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78957,50272,50272,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79167,50457,50457,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85675,49499,49499,0.0848184,0.097031,0.0,0.0,0.5,1.4,6.0,linear
13,89562,48492,48492,0.138977,0.171019,0.0,0.0,0.5,1.4,6.0,linear
14,87042,45612,45612,0.165304,0.222883,0.000118267,0.0,0.5,1.4,6.0,linear
15,85802,43016,43000,0.191957,0.279052,0.000502191,0.0,0.5,1.4,6.0,linear
16,85573,40572,40505,0.218602,0.335097,0.00145563,0.0,0.5,1.4,6.0,linear
17,85286,37794,37631,0.242578,0.384387,0.00314526,0.0,0.5,1.4,6.0,linear
18,85969,35694,35342,0.261446,0.423389,0.00578142,0.0,0.5,1.4,6.0,linear
19,86438,33856,33228,0.27751,0.456598,0.00922678,0.0,0.5,1.4,6.0,linear
20,86440,32485,31482,0.288785,0.479974,0.0133005,0.0,0.5,1.4,6.0,linear
21,86383,31278,29827,0.298224,0.498508,0.0188479,0.0,0.5,1.4,6.0,linear
22,85947,30274,28316,0.306004,0.51382,0.0251353,0.0,0.5,1.4,6.0,linear
23,85209,29367,26797,0.310883,0.523336,0.032144,0.0,0.5,1.4,6.0,linear
24,84759,28703,25575,0.316986,0.535544,0.0394795,0.0,0.5,1.4,6.0,linear
25,84291,27847,24157,0.32261,0.545321,0.0474668,0.0,0.5,1.4,6.0,linear
26,83112,27046,22778,0.325831,0.551324,0.0560934,0.0,0.5,1.4,6.0,linear
27,82462,26623,21750,0.327618,0.555057,0.064728,0.0,0.5,1.4,6.0,linear
28,81769,26029,20539,0.331047,0.560553,0.0734125,0.0,0.5,1.4,6.0,linear
29,80918,25473,19462,0.332947,0.564601,0.0822878,0.0,0.5,1.4,6.0,linear
30,80513,25036,18469,0.333638,0.565314,0.0920252,0.0,0.5,1.4,6.0,linear
31,80487,24950,17848,0.33512,0.567499,0.101114,0.0,0.5,1.4,6.0,linear
32,79925,24574,17034,0.337902,0.57272,0.110442,0.0,0.5,1.4,6.0,linear
33,79527,24432,16344,0.33896,0.574926,0.120136,0.0,0.5,1.4,6.0,linear
34,79305,24326,15698,0.338405,0.57276,0.131521,0.0,0.5,1.4,6.0,linear
35,79315,24311,15058,0.339309,0.574193,0.140807,0.0,0.5,1.4,6.0,linear
36,79562,24336,14374,0.338688,0.572644,0.152256,0.0,0.5,1.4,6.0,linear
37,79582,24400,13723,0.338038,0.572464,0.163434,0.0,0.5,1.4,6.0,linear
