generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49360,49360,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78523,49580,49580,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79886,50474,50474,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80129,50648,50648,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78114,49950,49950,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77150,49519,49519,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78144,49940,49940,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79761,50575,50575,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78566,49933,49933,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77636,49506,49506,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78012,49702,49702,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88281,50678,50678,0.0845409,0.0963542,0.0,0.0,0.5,1.4,6.0,linear
13,90298,48889,48889,0.138347,0.168568,0.0,0.0,0.5,1.4,6.0,linear
14,85798,45323,45323,0.166568,0.225442,0.0,0.0,0.5,1.4,6.0,linear
15,85145,42761,42761,0.194688,0.283443,0.0,0.0,0.5,1.4,6.0,linear
16,85603,40592,40592,0.219277,0.337481,0.0,0.0,0.5,1.4,6.0,linear
17,86532,38158,38158,0.242876,0.386239,0.0,0.0,0.5,1.4,6.0,linear
18,86337,35717,35717,0.263706,0.428802,0.0,0.0,0.5,1.4,6.0,linear
19,86998,34122,34122,0.280014,0.461168,0.0,0.0,0.5,1.4,6.0,linear
20,86719,32616,32616,0.293115,0.488542,0.0,0.0,0.5,1.4,6.0,linear
21,85582,30767,30767,0.305348,0.512088,0.0,0.0,0.5,1.4,6.0,linear
22,84861,29087,29087,0.316595,0.533434,0.0,0.0,0.5,1.4,6.0,linear
23,83812,27918,27918,0.325858,0.552349,0.0,0.0,0.5,1.4,6.0,linear
24,82781,26463,26463,0.333787,0.567725,0.0,0.0,0.5,1.4,6.0,linear
25,81576,25346,25346,0.340101,0.578504,0.0,0.0,0.5,1.4,6.0,linear
26,80375,24413,24413,0.344946,0.586962,0.0,0.0,0.5,1.4,6.0,linear
27,78650,23603,23603,0.350394,0.596178,0.0,0.0,0.5,1.4,6.0,linear
28,77467,22753,22753,0.356303,0.606511,0.0,0.0,0.5,1.4,6.0,linear
29,76306,21826,21826,0.363088,0.618341,0.0,0.0,0.5,1.4,6.0,linear
30,74463,20768,20768,0.368156,0.626583,0.0,0.0,0.5,1.4,6.0,linear
31,73411,19855,19855,0.374546,0.637062,0.0,0.0,0.5,1.4,6.0,linear
32,72077,19158,19158,0.380495,0.646014,0.0,0.0,0.5,1.4,6.0,linear
33,70602,18313,18313,0.383569,0.65107,0.0,0.0,0.5,1.4,6.0,linear
34,68801,17527,17527,0.388765,0.659018,0.0,0.0,0.5,1.4,6.0,linear
35,67547,16871,16871,0.392909,0.663702,0.0,0.0,0.5,1.4,6.0,linear
36,66238,16297,16297,0.397358,0.669639,0.0,0.0,0.5,1.4,6.0,linear
37,65138,15795,15795,0.400974,0.675753,0.0,0.0,0.5,1.4,6.0,linear
38,63219,15062,15062,0.405301,0.682699,0.0,0.0,0.5,1.4,6.0,linear
39,62443,14500,14500,0.409618,0.687441,0.0,0.0,0.5,1.4,6.0,linear
40,60500,13940,13940,0.412719,0.691264,0.0,0.0,0.5,1.4,6.0,linear
