generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49138,49138,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78131,49225,49225,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79261,49969,49969,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79692,50329,50329,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79786,50510,50510,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78144,49755,49755,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77409,49535,49535,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78793,50211,50211,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77917,49596,49596,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78443,49791,49791,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78610,50151,50151,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93569,50123,50123,0.139632,0.156552,0.0,0.0,0.5,2.5,6.0,linear
13,99240,48015,48015,0.217817,0.259023,0.0,0.0,0.5,2.5,6.0,linear
14,95455,43928,43928,0.252631,0.328529,0.0,0.0,0.5,2.5,6.0,linear
15,93237,39990,39990,0.28706,0.401894,3.83165e-06,0.0,0.5,2.5,6.0,linear
16,93347,36501,36500,0.318137,0.467044,7.51467e-06,0.0,0.5,2.5,6.0,linear
17,93496,33015,33014,0.346431,0.525499,1.84533e-05,0.0,0.5,2.5,6.0,linear
18,92983,29761,29758,0.369298,0.571815,4.04239e-05,0.0,0.5,2.5,6.0,linear
19,91828,27058,27053,0.386615,0.606522,7.0219e-05,0.0,0.5,2.5,6.0,linear
20,90507,24889,24881,0.400546,0.631765,0.000134909,0.0,0.5,2.5,6.0,linear
21,88222,22996,22980,0.412227,0.650975,0.000195853,0.0,0.5,2.5,6.0,linear
22,85959,21124,21098,0.42241,0.669227,0.000265932,0.0,0.5,2.5,6.0,linear
23,84375,19698,19668,0.431982,0.68462,0.000331835,0.0,0.5,2.5,6.0,linear
24,82397,18384,18355,0.441007,0.697616,0.000434825,0.0,0.5,2.5,6.0,linear
25,80049,17333,17297,0.448629,0.707999,0.000497072,0.0,0.5,2.5,6.0,linear
26,77940,16262,16222,0.45686,0.71874,0.000623463,0.0,0.5,2.5,6.0,linear
27,76177,15285,15241,0.465228,0.727613,0.000664751,0.0,0.5,2.5,6.0,linear
28,73922,14280,14235,0.472247,0.735704,0.000723556,0.0,0.5,2.5,6.0,linear
29,71533,13320,13278,0.479918,0.743593,0.000897195,0.0,0.5,2.5,6.0,linear
30,69481,12593,12540,0.488473,0.753133,0.000848001,0.0,0.5,2.5,6.0,linear
31,67069,11632,11580,0.495285,0.761798,0.00108339,0.0,0.5,2.5,6.0,linear
32,65245,10958,10912,0.503111,0.76873,0.0011607,0.0,0.5,2.5,6.0,linear
33,62991,10269,10218,0.510606,0.774416,0.00126943,0.0,0.5,2.5,6.0,linear
34,61014,9671,9613,0.519493,0.781856,0.00124543,0.0,0.5,2.5,6.0,linear
35,58858,8863,8807,0.528437,0.790409,0.00156898,0.0,0.5,2.5,6.0,linear
36,57206,8226,8159,0.53818,0.798433,0.00159573,0.0,0.5,2.5,6.0,linear
37,55269,7611,7545,0.55061,0.808981,0.00190761,0.0,0.5,2.5,6.0,linear
