generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49046,49046,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77921,49034,49034,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79877,50298,50298,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80776,50913,50913,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79288,50322,50322,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77151,49419,49419,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77666,49629,49629,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79373,50383,50383,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79458,50372,50372,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78366,49941,49941,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79044,50266,50266,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87715,50340,50340,0.0857988,0.0982522,0.0,0.0,0.5,1.4,6.0,linear
13,89473,48350,48350,0.139874,0.171558,0.0,0.0,0.5,1.4,6.0,linear
14,85971,45273,45273,0.166003,0.225002,0.0,0.0,0.5,1.4,6.0,linear
15,84960,42672,42672,0.192782,0.281749,0.0,0.0,0.5,1.4,6.0,linear
16,85521,40326,40326,0.219751,0.337277,4.05722e-06,0.0,0.5,1.4,6.0,linear
17,86251,38154,38154,0.242518,0.385079,3.96907e-06,0.0,0.5,1.4,6.0,linear
18,86965,36185,36185,0.259725,0.420914,3.9192e-06,0.0,0.5,1.4,6.0,linear
19,87078,34724,34724,0.274117,0.451145,0.0,0.0,0.5,1.4,6.0,linear
20,86973,33238,33238,0.285862,0.474655,0.0,0.0,0.5,1.4,6.0,linear
21,86095,31851,31851,0.295303,0.493749,0.0,0.0,0.5,1.4,6.0,linear
22,85913,30519,30519,0.304875,0.511233,3.88416e-06,0.0,0.5,1.4,6.0,linear
23,84821,29468,29467,0.312221,0.525394,7.80884e-06,0.0,0.5,1.4,6.0,linear
24,84190,28370,28370,0.318106,0.536583,3.92148e-06,0.0,0.5,1.4,6.0,linear
25,83530,27563,27563,0.322778,0.545389,1.18261e-05,0.0,0.5,1.4,6.0,linear
26,82753,26781,26779,0.326128,0.552132,1.19177e-05,0.0,0.5,1.4,6.0,linear
27,82266,26305,26303,0.330862,0.560946,1.58931e-05,0.0,0.5,1.4,6.0,linear
28,81971,25765,25762,0.335483,0.568068,2.40452e-05,0.0,0.5,1.4,6.0,linear
29,80791,25281,25278,0.337892,0.572865,6.87102e-05,0.0,0.5,1.4,6.0,linear
30,80115,24645,24641,0.340486,0.577996,6.10044e-05,0.0,0.5,1.4,6.0,linear
31,79794,24256,24250,0.342708,0.581342,5.30578e-05,0.0,0.5,1.4,6.0,linear
32,79348,24067,24063,0.344448,0.584165,7.39627e-05,0.0,0.5,1.4,6.0,linear
33,78835,23719,23711,0.346241,0.587343,9.49872e-05,0.0,0.5,1.4,6.0,linear
34,78034,23361,23350,0.345913,0.587883,0.000115979,0.0,0.5,1.4,6.0,linear
35,78200,23210,23199,0.346954,0.589608,0.000128837,0.0,0.5,1.4,6.0,linear
36,77829,23050,23039,0.348174,0.592244,0.00015843,0.0,0.5,1.4,6.0,linear
37,77385,22742,22731,0.350294,0.59485,0.000138664,0.0,0.5,1.4,6.0,linear
38,77008,22616,22607,0.353286,0.599383,0.000155872,0.0,0.5,1.4,6.0,linear
39,76598,22324,22316,0.353095,0.599867,0.000156233,0.0,0.5,1.4,6.0,linear
