generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78783,49667,49667,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78782,49645,49645,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79524,50138,50138,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79832,50321,50321,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77865,49648,49648,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78660,49992,49992,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79072,50219,50219,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79338,50308,50308,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78634,50234,50234,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77376,49586,49586,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78160,49819,49819,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90948,50200,50200,0.115019,0.13021,0.0,0.0,0.5,2.0,6.0,linear
13,95543,48503,48503,0.183557,0.221007,0.0,0.0,0.5,2.0,6.0,linear
14,91082,44532,44532,0.21639,0.285667,0.000113595,0.0,0.5,2.0,6.0,linear
15,89294,41118,41106,0.247373,0.351406,0.000440088,0.0,0.5,2.0,6.0,linear
16,89503,38211,38155,0.278292,0.416337,0.00131239,0.0,0.5,2.0,6.0,linear
17,89937,35140,34980,0.305492,0.47233,0.00277661,0.0,0.5,2.0,6.0,linear
18,89224,31868,31543,0.327372,0.518287,0.00528593,0.0,0.5,2.0,6.0,linear
19,89559,29571,28968,0.344383,0.552,0.00851162,0.0,0.5,2.0,6.0,linear
20,88479,27577,26611,0.356871,0.576362,0.012574,0.0,0.5,2.0,6.0,linear
21,87376,25838,24453,0.368398,0.597262,0.0173862,0.0,0.5,2.0,6.0,linear
22,85622,24265,22511,0.377636,0.614162,0.0231189,0.0,0.5,2.0,6.0,linear
23,83886,22950,20721,0.385175,0.627792,0.0292928,0.0,0.5,2.0,6.0,linear
24,82858,21997,19354,0.391851,0.636586,0.0363721,0.0,0.5,2.0,6.0,linear
25,81098,20946,17820,0.397649,0.646946,0.0423529,0.0,0.5,2.0,6.0,linear
26,79225,19869,16447,0.403546,0.655944,0.0494669,0.0,0.5,2.0,6.0,linear
27,78060,19111,15346,0.409143,0.664579,0.0553329,0.0,0.5,2.0,6.0,linear
28,76789,18426,14432,0.413376,0.670884,0.0616925,0.0,0.5,2.0,6.0,linear
29,75228,17776,13515,0.416971,0.675249,0.0671707,0.0,0.5,2.0,6.0,linear
30,74114,17308,12766,0.421191,0.681409,0.0730711,0.0,0.5,2.0,6.0,linear
31,72463,16560,11865,0.425346,0.686794,0.0794447,0.0,0.5,2.0,6.0,linear
32,71680,16123,11176,0.429654,0.691815,0.0846793,0.0,0.5,2.0,6.0,linear
33,70352,15487,10382,0.432737,0.696424,0.0902246,0.0,0.5,2.0,6.0,linear
34,68799,14910,9719,0.437643,0.702402,0.0954334,0.0,0.5,2.0,6.0,linear
35,67533,14340,9088,0.440898,0.705619,0.0992282,0.0,0.5,2.0,6.0,linear
36,66332,13910,8585,0.44523,0.710273,0.103216,0.0,0.5,2.0,6.0,linear
37,65003,13387,8054,0.450143,0.716207,0.106933,0.0,0.5,2.0,6.0,linear
38,64254,12828,7476,0.456772,0.724128,0.109458,0.0,0.5,2.0,6.0,linear
39,63119,12416,7128,0.460146,0.726449,0.112135,0.0,0.5,2.0,6.0,linear
40,61916,12055,6741,0.46303,0.729993,0.114948,0.0,0.5,2.0,6.0,linear
41,60540,11677,6403,0.466545,0.733281,0.118113,0.0,0.5,2.0,6.0,linear
42,59556,11263,6059,0.47156,0.739901,0.120502,0.0,0.5,2.0,6.0,linear
43,58520,10695,5674,0.475797,0.743334,0.122376,0.0,0.5,2.0,6.0,linear
44,56983,10169,5246,0.483265,0.752673,0.122945,0.0,0.5,2.0,6.0,linear
45,55614,9576,4834,0.490117,0.760383,0.123764,0.0,0.5,2.0,6.0,linear
46,54289,9073,4531,0.496634,0.766657,0.12494,0.0,0.5,2.0,6.0,linear
47,52534,8673,4275,0.501625,0.770746,0.125068,0.0,0.5,2.0,6.0,linear
48,50939,8227,4044,0.507792,0.775175,0.126156,0.0,0.5,2.0,6.0,linear
49,49486,7674,3649,0.51686,0.782521,0.124847,0.0,0.5,2.0,6.0,linear
50,48160,7245,3444,0.52614,0.79091,0.124291,0.0,0.5,2.0,6.0,linear
51,46420,6701,3144,0.533458,0.797408,0.122731,0.0,0.5,2.0,6.0,linear
52,45208,6272,2845,0.544069,0.805278,0.122553,0.0,0.5,2.0,6.0,linear
53,43746,5869,2627,0.553238,0.81189,0.121561,0.0,0.5,2.0,6.0,linear
54,42254,5439,2389,0.563755,0.819405,0.120148,0.0,0.5,2.0,6.0,linear
55,40466,4967,2168,0.57488,0.826819,0.119379,0.0,0.5,2.0,6.0,linear
56,39009,4514,1924,0.585388,0.83495,0.11787,0.0,0.5,2.0,6.0,linear
57,37618,4110,1732,0.599518,0.845643,0.11469,0.0,0.5,2.0,6.0,linear
58,36174,3641,1544,0.611984,0.856006,0.111779,0.0,0.5,2.0,6.0,linear
59,34433,3228,1322,0.629488,0.867301,0.107973,0.0,0.5,2.0,6.0,linear
60,32731,2808,1147,0.6509,0.878955,0.100922,0.0,0.5,2.0,6.0,linear
61,31150,2385,954,0.670863,0.888911,0.0969548,0.0,0.5,2.0,6.0,linear
62,29575,2046,807,0.693508,0.899134,0.091696,0.0,0.5,2.0,6.0,linear
63,27933,1717,679,0.718687,0.911106,0.0847472,0.0,0.5,2.0,6.0,linear
64,26243,1369,523,0.745929,0.926612,0.0766008,0.0,0.5,2.0,6.0,linear
65,25098,1074,415,0.773342,0.940088,0.0678728,0.0,0.5,2.0,6.0,linear
66,23917,841,321,0.801242,0.950078,0.0580235,0.0,0.5,2.0,6.0,linear
67,22917,619,233,0.830101,0.960518,0.0501108,0.0,0.5,2.0,6.0,linear
68,21997,462,176,0.864896,0.968975,0.0395145,0.0,0.5,2.0,6.0,linear
69,20753,311,125,0.893927,0.977598,0.0324561,0.0,0.5,2.0,6.0,linear
70,19965,217,90,0.917556,0.983312,0.0238231,0.0,0.5,2.0,6.0,linear
71,19432,158,59,0.940022,0.987197,0.016763,0.0,0.5,2.0,6.0,linear
72,19200,115,46,0.955993,0.991468,0.0124429,0.0,0.5,2.0,6.0,linear
73,18836,71,28,0.969017,0.994849,0.00913111,0.0,0.5,2.0,6.0,linear
74,18725,30,8,0.979784,0.99715,0.00620216,0.0,0.5,2.0,6.0,linear
75,18380,15,2,0.988671,0.998808,0.00355033,0.0,0.5,2.0,6.0,linear
76,18140,5,2,0.993677,0.999615,0.0020618,0.0,0.5,2.0,6.0,linear
77,17921,2,1,0.997295,0.999888,0.000892409,0.0,0.5,2.0,6.0,linear
78,18218,1,0,0.998547,0.999945,0.000301651,0.0,0.5,2.0,6.0,linear
79,18143,1,0,0.999394,0.999945,0.000110235,0.0,0.5,2.0,6.0,linear
80,18118,0,0,0.999586,1.0,0.000165517,0.0,0.5,2.0,6.0,linear

