generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49270,49270,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78420,49328,49328,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79752,50151,50151,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80795,50792,50792,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79035,50270,50270,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77429,49615,49615,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77273,49590,49590,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78716,50021,50021,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79486,50289,50289,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77612,49314,49314,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78076,49697,49697,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87253,50551,50551,0.0787594,0.0903422,0.0,0.0,0.5,1.3,6.0,linear
13,90022,49345,49345,0.128794,0.157823,0.0,0.0,0.5,1.3,6.0,linear
14,85596,45925,45925,0.157246,0.212839,0.000242009,0.0,0.5,1.3,6.0,linear
15,83414,42824,42798,0.185582,0.271433,0.00113753,0.0,0.5,1.3,6.0,linear
16,84378,40666,40541,0.210072,0.323603,0.00347664,0.0,0.5,1.3,6.0,linear
17,85673,38534,38105,0.232694,0.370071,0.00741958,0.0,0.5,1.3,6.0,linear
18,85709,36307,35414,0.250643,0.408031,0.0139776,0.0,0.5,1.3,6.0,linear
19,86213,34707,33112,0.265106,0.438177,0.0225665,0.0,0.5,1.3,6.0,linear
20,86322,33417,30928,0.277231,0.462757,0.032416,0.0,0.5,1.3,6.0,linear
21,85862,32248,28767,0.287224,0.482784,0.0440242,0.0,0.5,1.3,6.0,linear
22,85173,30954,26300,0.2951,0.498164,0.0577566,0.0,0.5,1.3,6.0,linear
23,84326,29900,24121,0.301156,0.510741,0.072169,0.0,0.5,1.3,6.0,linear
24,83947,29179,22206,0.306496,0.520417,0.0863114,0.0,0.5,1.3,6.0,linear
25,83091,28302,20192,0.311834,0.530854,0.10092,0.0,0.5,1.3,6.0,linear
26,82454,27747,18488,0.315882,0.539476,0.114137,0.0,0.5,1.3,6.0,linear
27,82232,27074,16859,0.319861,0.546159,0.127589,0.0,0.5,1.3,6.0,linear
28,81696,26586,15567,0.322468,0.55065,0.140187,0.0,0.5,1.3,6.0,linear
29,81106,26282,14412,0.326934,0.559309,0.15078,0.0,0.5,1.3,6.0,linear
30,80273,25584,13220,0.331006,0.566633,0.159935,0.0,0.5,1.3,6.0,linear
31,79673,25054,12226,0.333705,0.570852,0.169669,0.0,0.5,1.3,6.0,linear
