generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49486,49486,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78019,49372,49372,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79033,49758,49758,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79740,50237,50237,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79678,50313,50313,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77840,49700,49700,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77774,49708,49708,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79311,50265,50265,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79457,50336,50336,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78280,49856,49856,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77072,49323,49323,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79379,49733,49733,0.0138789,0.0165941,0.0,0.0,0.5,0.2,6.0,linear
13,80854,49936,49936,0.0238888,0.0312041,0.0,0.0,0.5,0.2,6.0,linear
14,80543,49439,49439,0.0299835,0.0435633,5.02618e-05,0.0,0.5,0.2,6.0,linear
15,79298,48286,48281,0.0377617,0.0588106,0.000333891,0.0,0.5,0.2,6.0,linear
16,79527,48033,48002,0.043823,0.0714724,0.000943158,0.0,0.5,0.2,6.0,linear
17,80324,47845,47744,0.0503252,0.0843109,0.00199414,0.0,0.5,0.2,6.0,linear
18,80289,47459,47241,0.0550657,0.0941359,0.00334799,0.0,0.5,0.2,6.0,linear
19,80788,47345,46987,0.0597173,0.103531,0.00523859,0.0,0.5,0.2,6.0,linear
20,80125,46867,46300,0.0639041,0.11156,0.00787786,0.0,0.5,0.2,6.0,linear
21,79791,46482,45657,0.0675883,0.119295,0.0107873,0.0,0.5,0.2,6.0,linear
22,80518,46481,45368,0.0706755,0.125641,0.0139611,0.0,0.5,0.2,6.0,linear
23,80777,46179,44757,0.074095,0.132295,0.0173194,0.0,0.5,0.2,6.0,linear
24,80978,46085,44349,0.0765573,0.137173,0.0211113,0.0,0.5,0.2,6.0,linear
25,81538,46141,43993,0.0789127,0.141855,0.0247452,0.0,0.5,0.2,6.0,linear
26,81096,45981,43414,0.0805253,0.145325,0.0289797,0.0,0.5,0.2,6.0,linear
27,81240,45950,42934,0.0822606,0.148714,0.0336282,0.0,0.5,0.2,6.0,linear
28,80782,45558,42192,0.0848639,0.153494,0.0382713,0.0,0.5,0.2,6.0,linear
29,81067,45418,41513,0.0866948,0.157796,0.0424441,0.0,0.5,0.2,6.0,linear
30,80981,45220,40967,0.0879825,0.160172,0.0465254,0.0,0.5,0.2,6.0,linear
31,80648,45084,40436,0.0902894,0.164996,0.0505063,0.0,0.5,0.2,6.0,linear
32,81271,45209,40053,0.0913298,0.166811,0.0554061,0.0,0.5,0.2,6.0,linear
33,81093,45069,39445,0.091683,0.167915,0.0605853,0.0,0.5,0.2,6.0,linear
34,81329,45026,38966,0.0931366,0.170491,0.0653797,0.0,0.5,0.2,6.0,linear
35,80938,44759,38241,0.0940242,0.172691,0.0698804,0.0,0.5,0.2,6.0,linear
36,81449,44807,37855,0.0943702,0.173416,0.0735151,0.0,0.5,0.2,6.0,linear
37,81843,44965,37576,0.0953578,0.174942,0.0781091,0.0,0.5,0.2,6.0,linear
38,81611,44932,37083,0.0955742,0.175742,0.0820179,0.0,0.5,0.2,6.0,linear
39,81159,44660,36338,0.0961283,0.176876,0.0858646,0.0,0.5,0.2,6.0,linear
40,81730,44743,36059,0.0964027,0.177455,0.0893665,0.0,0.5,0.2,6.0,linear
41,82298,45063,35994,0.095974,0.176797,0.0925023,0.0,0.5,0.2,6.0,linear
42,81797,44914,35627,0.0974849,0.179686,0.0962868,0.0,0.5,0.2,6.0,linear
43,81243,44577,35078,0.0975216,0.179799,0.100276,0.0,0.5,0.2,6.0,linear
44,81872,44780,34792,0.0967638,0.178211,0.103482,0.0,0.5,0.2,6.0,linear
45,81871,44908,34584,0.0975136,0.179645,0.107337,0.0,0.5,0.2,6.0,linear
46,82119,45069,34252,0.0972304,0.179275,0.109431,0.0,0.5,0.2,6.0,linear
47,82391,45066,33917,0.0987781,0.181798,0.112839,0.0,0.5,0.2,6.0,linear
48,81999,44843,33400,0.0987948,0.182251,0.11629,0.0,0.5,0.2,6.0,linear
49,82286,44952,33228,0.0980728,0.180544,0.118443,0.0,0.5,0.2,6.0,linear
50,81111,44446,32581,0.0997513,0.183873,0.120743,0.0,0.5,0.2,6.0,linear
51,82163,44802,32674,0.0990018,0.182739,0.123314,0.0,0.5,0.2,6.0,linear
52,82798,45247,32826,0.0981236,0.181475,0.125724,0.0,0.5,0.2,6.0,linear
53,82938,45245,32640,0.0988471,0.182475,0.127126,0.0,0.5,0.2,6.0,linear
54,81831,44850,32315,0.0983323,0.181442,0.128393,0.0,0.5,0.2,6.0,linear
55,81611,44747,32096,0.0988778,0.182405,0.128929,0.0,0.5,0.2,6.0,linear
56,81713,44802,32006,0.0985714,0.181782,0.130291,0.0,0.5,0.2,6.0,linear
57,82749,45354,32298,0.0976113,0.180084,0.13127,0.0,0.5,0.2,6.0,linear
58,83229,45492,32326,0.0978823,0.18042,0.131866,0.0,0.5,0.2,6.0,linear
59,81950,44664,31699,0.0985565,0.181654,0.132821,0.0,0.5,0.2,6.0,linear
60,81433,44633,31578,0.0979134,0.180652,0.13383,0.0,0.5,0.2,6.0,linear
61,82121,44988,31651,0.0975075,0.180176,0.13476,0.0,0.5,0.2,6.0,linear
62,83702,45832,32177,0.0974282,0.179768,0.136362,0.0,0.5,0.2,6.0,linear
63,83168,45473,31781,0.0974423,0.17963,0.137911,0.0,0.5,0.2,6.0,linear
64,82613,45363,31478,0.0972067,0.178917,0.139171,0.0,0.5,0.2,6.0,linear
65,81510,45006,31011,0.0969348,0.179032,0.140941,0.0,0.5,0.2,6.0,linear
66,81670,45007,31038,0.0969256,0.178762,0.140997,0.0,0.5,0.2,6.0,linear
67,81187,44611,30681,0.0970842,0.17903,0.141987,0.0,0.5,0.2,6.0,linear
68,81929,44802,30714,0.0978098,0.180544,0.142961,0.0,0.5,0.2,6.0,linear
69,82764,45083,30845,0.0982904,0.181451,0.143262,0.0,0.5,0.2,6.0,linear
70,83670,45560,31148,0.0987506,0.181877,0.143583,0.0,0.5,0.2,6.0,linear
71,82969,45393,31032,0.0984482,0.181515,0.143532,0.0,0.5,0.2,6.0,linear
72,82094,45143,30817,0.099116,0.182792,0.143768,0.0,0.5,0.2,6.0,linear
73,82671,45412,31012,0.0980188,0.180565,0.144397,0.0,0.5,0.2,6.0,linear
74,82563,45161,30834,0.098682,0.181737,0.144768,0.0,0.5,0.2,6.0,linear
75,82139,44888,30645,0.0999721,0.184115,0.144423,0.0,0.5,0.2,6.0,linear
76,82425,44985,30622,0.10048,0.185278,0.145767,0.0,0.5,0.2,6.0,linear
77,82656,44909,30412,0.101327,0.187364,0.146433,0.0,0.5,0.2,6.0,linear
78,83121,44963,30343,0.101698,0.188005,0.146539,0.0,0.5,0.2,6.0,linear
79,82123,44499,29994,0.100976,0.186686,0.146788,0.0,0.5,0.2,6.0,linear
80,82499,44825,30112,0.100298,0.185573,0.147683,0.0,0.5,0.2,6.0,linear
81,83070,44919,30180,0.0995906,0.184061,0.147659,0.0,0.5,0.2,6.0,linear
82,82984,45155,30350,0.0997444,0.184441,0.147788,0.0,0.5,0.2,6.0,linear
83,83084,45211,30347,0.0993636,0.183522,0.147747,0.0,0.5,0.2,6.0,linear
84,82492,45043,30149,0.100764,0.186231,0.147787,0.0,0.5,0.2,6.0,linear
85,82761,45243,30324,0.100464,0.185372,0.148264,0.0,0.5,0.2,6.0,linear
86,83089,45177,30195,0.101495,0.187539,0.147645,0.0,0.5,0.2,6.0,linear
87,83052,45262,30330,0.100387,0.18542,0.148354,0.0,0.5,0.2,6.0,linear
88,82759,45066,30144,0.0997338,0.183945,0.147391,0.0,0.5,0.2,6.0,linear
89,82259,44826,30012,0.100321,0.185088,0.148103,0.0,0.5,0.2,6.0,linear
90,82237,44942,30064,0.0991056,0.183121,0.14834,0.0,0.5,0.2,6.0,linear
91,82045,44759,30027,0.0990037,0.183157,0.147855,0.0,0.5,0.2,6.0,linear
92,82236,44936,30193,0.098489,0.182181,0.147653,0.0,0.5,0.2,6.0,linear
93,82743,45037,30222,0.0986008,0.18165,0.148573,0.0,0.5,0.2,6.0,linear
94,82319,44916,30060,0.0995025,0.183262,0.14798,0.0,0.5,0.2,6.0,linear
95,83404,45448,30522,0.099005,0.182603,0.14835,0.0,0.5,0.2,6.0,linear
96,83105,45467,30546,0.0987016,0.182236,0.148304,0.0,0.5,0.2,6.0,linear
97,82512,45291,30344,0.0989374,0.182348,0.148831,0.0,0.5,0.2,6.0,linear
98,81723,44881,29937,0.0987479,0.182281,0.149093,0.0,0.5,0.2,6.0,linear
99,81963,44720,29960,0.0984955,0.181675,0.14859,0.0,0.5,0.2,6.0,linear
100,82419,44984,30212,0.0991783,0.183034,0.147576,0.0,0.5,0.2,6.0,linear
101,83074,45234,30347,0.097976,0.180938,0.147533,0.0,0.5,0.2,6.0,linear
102,83189,45336,30543,0.0974364,0.179958,0.147424,0.0,0.5,0.2,6.0,linear
103,82966,45552,30647,0.0968286,0.178478,0.146756,0.0,0.5,0.2,6.0,linear
104,83168,45636,30929,0.0971671,0.179199,0.146329,0.0,0.5,0.2,6.0,linear
105,82346,45397,30768,0.0965006,0.178073,0.145579,0.0,0.5,0.2,6.0,linear
106,82137,45066,30604,0.098646,0.182075,0.145158,0.0,0.5,0.2,6.0,linear
107,82342,45119,30516,0.0993756,0.183264,0.145313,0.0,0.5,0.2,6.0,linear
108,82016,44819,30335,0.0995334,0.183929,0.146072,0.0,0.5,0.2,6.0,linear
109,82153,44806,30176,0.0996953,0.184273,0.146131,0.0,0.5,0.2,6.0,linear
110,82239,44711,30163,0.100379,0.185535,0.146606,0.0,0.5,0.2,6.0,linear
111,82512,44667,30096,0.10103,0.186206,0.146192,0.0,0.5,0.2,6.0,linear
112,82675,45002,30302,0.100155,0.184891,0.146474,0.0,0.5,0.2,6.0,linear
113,83100,45180,30340,0.0992653,0.182622,0.146998,0.0,0.5,0.2,6.0,linear
114,82773,45201,30381,0.0984192,0.181462,0.147542,0.0,0.5,0.2,6.0,linear
115,82225,45095,30284,0.0985488,0.18212,0.147024,0.0,0.5,0.2,6.0,linear
116,82786,45504,30494,0.098496,0.181775,0.147426,0.0,0.5,0.2,6.0,linear
117,82937,45647,30607,0.0984069,0.181761,0.146694,0.0,0.5,0.2,6.0,linear
118,82850,45440,30660,0.0987748,0.182165,0.145583,0.0,0.5,0.2,6.0,linear
119,82531,45282,30605,0.0979907,0.18096,0.1466,0.0,0.5,0.2,6.0,linear
120,82047,44768,30271,0.0990134,0.182913,0.146737,0.0,0.5,0.2,6.0,linear
121,81954,44756,30258,0.0991523,0.183179,0.146472,0.0,0.5,0.2,6.0,linear
122,82730,45035,30516,0.09793,0.180426,0.146503,0.0,0.5,0.2,6.0,linear
123,83043,45345,30758,0.0969131,0.178905,0.146122,0.0,0.5,0.2,6.0,linear
124,83304,45535,30962,0.0966358,0.178198,0.145389,0.0,0.5,0.2,6.0,linear
125,83285,45676,31066,0.0967328,0.178012,0.145699,0.0,0.5,0.2,6.0,linear
126,82752,45543,30879,0.0967477,0.177817,0.14532,0.0,0.5,0.2,6.0,linear
127,82028,45288,30718,0.0958492,0.176192,0.146447,0.0,0.5,0.2,6.0,linear
128,81649,45113,30416,0.0961226,0.176955,0.146669,0.0,0.5,0.2,6.0,linear
129,81723,45089,30514,0.0967372,0.178226,0.146911,0.0,0.5,0.2,6.0,linear
130,81949,45155,30469,0.0965143,0.177774,0.147236,0.0,0.5,0.2,6.0,linear
131,82336,45168,30366,0.0971261,0.179022,0.147107,0.0,0.5,0.2,6.0,linear
132,82999,45311,30582,0.0960433,0.176859,0.147184,0.0,0.5,0.2,6.0,linear
133,82011,45049,30406,0.0962383,0.177358,0.14699,0.0,0.5,0.2,6.0,linear
134,82249,45070,30447,0.0972638,0.178851,0.146179,0.0,0.5,0.2,6.0,linear
135,82892,45529,30706,0.097055,0.17827,0.146235,0.0,0.5,0.2,6.0,linear
136,82620,45328,30644,0.0973508,0.179171,0.145722,0.0,0.5,0.2,6.0,linear
137,82371,45156,30582,0.0968159,0.178497,0.146259,0.0,0.5,0.2,6.0,linear
138,81549,44779,30295,0.0980185,0.181029,0.145603,0.0,0.5,0.2,6.0,linear
139,82436,45265,30553,0.0979066,0.180402,0.146944,0.0,0.5,0.2,6.0,linear
140,83038,45532,30640,0.096979,0.179038,0.147304,0.0,0.5,0.2,6.0,linear
141,83336,45627,30727,0.0971857,0.179228,0.146879,0.0,0.5,0.2,6.0,linear
142,82814,45358,30701,0.0977132,0.179711,0.146576,0.0,0.5,0.2,6.0,linear
143,82139,45177,30562,0.0980277,0.180966,0.145469,0.0,0.5,0.2,6.0,linear
144,82194,45061,30435,0.0975601,0.179734,0.145285,0.0,0.5,0.2,6.0,linear
145,82214,44780,30350,0.098255,0.180976,0.145695,0.0,0.5,0.2,6.0,linear
146,82263,44685,30137,0.0983388,0.181477,0.146995,0.0,0.5,0.2,6.0,linear
147,82833,45118,30433,0.0989637,0.182044,0.14673,0.0,0.5,0.2,6.0,linear
148,83781,45633,30796,0.0982928,0.181522,0.147135,0.0,0.5,0.2,6.0,linear
149,83264,45567,30849,0.0988344,0.182273,0.146027,0.0,0.5,0.2,6.0,linear
150,82351,45085,30382,0.0982278,0.18101,0.145766,0.0,0.5,0.2,6.0,linear
151,81687,44711,30130,0.0998426,0.184521,0.146237,0.0,0.5,0.2,6.0,linear
152,81960,44732,30055,0.0993337,0.183701,0.146158,0.0,0.5,0.2,6.0,linear
153,82077,44578,29974,0.100351,0.185778,0.146606,0.0,0.5,0.2,6.0,linear
154,82115,44547,30092,0.100243,0.185429,0.146833,0.0,0.5,0.2,6.0,linear
155,82809,45079,30370,0.100058,0.185155,0.146513,0.0,0.5,0.2,6.0,linear
156,83070,45214,30461,0.0998562,0.184614,0.147135,0.0,0.5,0.2,6.0,linear
157,82228,44775,30226,0.0997715,0.184617,0.147438,0.0,0.5,0.2,6.0,linear
158,82471,44992,30342,0.100299,0.185923,0.147345,0.0,0.5,0.2,6.0,linear
159,82961,45032,30274,0.0985259,0.182091,0.148404,0.0,0.5,0.2,6.0,linear
160,82762,44909,30146,0.0997465,0.18414,0.148437,0.0,0.5,0.2,6.0,linear
161,82536,44810,30113,0.0998612,0.184214,0.148679,0.0,0.5,0.2,6.0,linear
162,82160,44699,29934,0.0993181,0.183604,0.148153,0.0,0.5,0.2,6.0,linear
163,82790,44868,30068,0.0998376,0.184383,0.149591,0.0,0.5,0.2,6.0,linear
164,83506,45399,30310,0.099897,0.184473,0.149902,0.0,0.5,0.2,6.0,linear
165,83213,45349,30109,0.0991396,0.183301,0.150543,0.0,0.5,0.2,6.0,linear
166,83102,45275,30061,0.0992176,0.183158,0.150403,0.0,0.5,0.2,6.0,linear
167,82823,45068,29997,0.0997663,0.18426,0.150106,0.0,0.5,0.2,6.0,linear
168,81823,44776,29764,0.100983,0.186567,0.149853,0.0,0.5,0.2,6.0,linear
169,82602,44981,29925,0.0995242,0.184166,0.150035,0.0,0.5,0.2,6.0,linear
170,82913,45055,30043,0.100287,0.185297,0.150574,0.0,0.5,0.2,6.0,linear
171,82541,44809,29873,0.100739,0.186228,0.150086,0.0,0.5,0.2,6.0,linear
