generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49370,49370,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78282,49070,49070,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78890,49509,49509,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80630,50680,50680,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80004,50697,50697,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77767,49866,49866,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78002,50038,50038,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79130,50218,50218,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79810,50455,50455,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78840,50368,50368,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78254,50162,50162,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85970,50176,50176,0.074109,0.0849915,0.0,0.0,0.5,1.2,6.0,linear
13,87992,48912,48912,0.121914,0.150439,0.0,0.0,0.5,1.2,6.0,linear
14,85499,46384,46384,0.146323,0.199434,0.000205956,0.0,0.5,1.2,6.0,linear
15,83986,43587,43567,0.173551,0.255471,0.000824399,0.0,0.5,1.2,6.0,linear
16,84276,41241,41150,0.198005,0.30561,0.00231239,0.0,0.5,1.2,6.0,linear
17,84420,38956,38694,0.220497,0.35371,0.00484103,0.0,0.5,1.2,6.0,linear
18,85448,37303,36745,0.237704,0.389463,0.00871043,0.0,0.5,1.2,6.0,linear
19,85399,35646,34667,0.251917,0.41809,0.0141541,0.0,0.5,1.2,6.0,linear
20,85954,34475,32897,0.263898,0.44162,0.021023,0.0,0.5,1.2,6.0,linear
21,85469,33414,31132,0.269668,0.454877,0.0291249,0.0,0.5,1.2,6.0,linear
22,85461,32727,29667,0.277945,0.47159,0.038212,0.0,0.5,1.2,6.0,linear
23,84865,31661,27821,0.286237,0.487594,0.0485544,0.0,0.5,1.2,6.0,linear
24,84032,30638,25991,0.291207,0.497376,0.0592275,0.0,0.5,1.2,6.0,linear
25,83636,29945,24414,0.293854,0.50342,0.0712074,0.0,0.5,1.2,6.0,linear
26,83065,29280,22776,0.299425,0.513356,0.0830165,0.0,0.5,1.2,6.0,linear
27,82702,28651,21296,0.302393,0.519084,0.0965522,0.0,0.5,1.2,6.0,linear
28,82453,28408,20050,0.303479,0.521885,0.111084,0.0,0.5,1.2,6.0,linear
29,82073,28087,18824,0.305565,0.525382,0.125275,0.0,0.5,1.2,6.0,linear
30,81931,27814,17777,0.305223,0.524418,0.140199,0.0,0.5,1.2,6.0,linear
31,81904,27801,16782,0.306489,0.526816,0.154857,0.0,0.5,1.2,6.0,linear
32,81804,27681,15731,0.307432,0.527932,0.169264,0.0,0.5,1.2,6.0,linear
33,82097,27664,14936,0.308386,0.530644,0.183539,0.0,0.5,1.2,6.0,linear
34,82129,27365,13869,0.309452,0.531556,0.197283,0.0,0.5,1.2,6.0,linear
35,81996,27430,13058,0.307066,0.52731,0.213906,0.0,0.5,1.2,6.0,linear
36,81651,27498,12197,0.306243,0.525352,0.229716,0.0,0.5,1.2,6.0,linear
37,81356,27482,11410,0.303765,0.520572,0.244983,0.0,0.5,1.2,6.0,linear
