generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78728,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78251,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79058,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79699,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80074,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78080,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76423,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78054,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79900,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79438,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78520,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78393,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79336,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77625,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77216,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77663,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78797,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78784,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78789,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79112,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78187,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78033,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78042,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78352,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79285,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78533,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77788,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78165,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78123,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78917,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78268,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77097,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78720,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79050,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79454,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79162,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77961,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77668,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78034,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78573,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78612,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78429,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

