generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49220,49220,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77969,49052,49052,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79864,50149,50149,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80269,50538,50538,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78489,49783,49783,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77056,49400,49400,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78378,50152,50152,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78983,49908,49908,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77824,49105,49105,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79054,49659,49659,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79434,50179,50179,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,89025,50533,50533,0.0843262,0.0952886,0.0,0.0,0.5,1.4,6.0,linear
13,89556,48472,48472,0.139346,0.170236,0.0,0.0,0.5,1.4,6.0,linear
14,86087,45743,45743,0.165149,0.223759,4.65124e-05,0.0,0.5,1.4,6.0,linear
15,85632,43223,43218,0.194564,0.282959,0.000283359,0.0,0.5,1.4,6.0,linear
16,85700,40580,40542,0.220159,0.337049,0.000817785,0.0,0.5,1.4,6.0,linear
17,86013,38003,37901,0.2432,0.385826,0.00181699,0.0,0.5,1.4,6.0,linear
18,85653,35469,35250,0.264112,0.427756,0.00351475,0.0,0.5,1.4,6.0,linear
19,85974,33660,33245,0.279161,0.459429,0.00584434,0.0,0.5,1.4,6.0,linear
20,86310,32430,31769,0.29185,0.485017,0.00856341,0.0,0.5,1.4,6.0,linear
21,85942,31082,30147,0.30222,0.506109,0.011924,0.0,0.5,1.4,6.0,linear
22,85079,29671,28389,0.31009,0.521319,0.0158093,0.0,0.5,1.4,6.0,linear
23,84563,28737,27116,0.316623,0.534664,0.0203813,0.0,0.5,1.4,6.0,linear
24,83640,27921,25982,0.321821,0.544539,0.0248703,0.0,0.5,1.4,6.0,linear
25,82801,27102,24828,0.327703,0.555447,0.0301908,0.0,0.5,1.4,6.0,linear
26,82441,26223,23585,0.331862,0.561836,0.034972,0.0,0.5,1.4,6.0,linear
27,81452,25719,22690,0.33379,0.566505,0.0410392,0.0,0.5,1.4,6.0,linear
28,80877,25183,21771,0.336326,0.570848,0.0472282,0.0,0.5,1.4,6.0,linear
29,80379,24612,20851,0.338611,0.574594,0.0527375,0.0,0.5,1.4,6.0,linear
30,79705,24230,20060,0.340546,0.578053,0.059078,0.0,0.5,1.4,6.0,linear
31,78878,23900,19429,0.340406,0.577547,0.0656549,0.0,0.5,1.4,6.0,linear
32,78743,23794,18867,0.341259,0.579197,0.0726439,0.0,0.5,1.4,6.0,linear
33,79045,23666,18361,0.340799,0.578203,0.0791872,0.0,0.5,1.4,6.0,linear
34,78550,23645,17976,0.340951,0.578827,0.0863699,0.0,0.5,1.4,6.0,linear
35,78703,23864,17633,0.340738,0.578066,0.0934957,0.0,0.5,1.4,6.0,linear
36,78652,23737,16981,0.341926,0.579362,0.101066,0.0,0.5,1.4,6.0,linear
37,78560,23749,16412,0.342967,0.581098,0.109924,0.0,0.5,1.4,6.0,linear
38,78823,23631,15730,0.343847,0.582092,0.117656,0.0,0.5,1.4,6.0,linear
39,78286,23612,15250,0.342056,0.580846,0.125926,0.0,0.5,1.4,6.0,linear
40,78329,23609,14856,0.341242,0.57914,0.13535,0.0,0.5,1.4,6.0,linear
41,78428,23561,14391,0.341266,0.578006,0.143287,0.0,0.5,1.4,6.0,linear
42,78517,23620,13876,0.340956,0.576746,0.152127,0.0,0.5,1.4,6.0,linear
43,78515,23562,13423,0.341505,0.57801,0.159352,0.0,0.5,1.4,6.0,linear
44,78239,23531,12925,0.340983,0.577146,0.168293,0.0,0.5,1.4,6.0,linear
45,78382,23665,12502,0.341218,0.577332,0.177391,0.0,0.5,1.4,6.0,linear
46,78395,23647,12083,0.341559,0.577988,0.18679,0.0,0.5,1.4,6.0,linear
47,78382,23729,11695,0.339158,0.57373,0.197138,0.0,0.5,1.4,6.0,linear
48,78412,24016,11380,0.337918,0.571552,0.205042,0.0,0.5,1.4,6.0,linear
49,78878,24073,11003,0.336053,0.567643,0.214137,0.0,0.5,1.4,6.0,linear
50,79118,24211,10721,0.333963,0.563688,0.222337,0.0,0.5,1.4,6.0,linear
51,79459,24630,10493,0.331287,0.559558,0.232188,0.0,0.5,1.4,6.0,linear
52,80267,25086,10245,0.329816,0.557491,0.240379,0.0,0.5,1.4,6.0,linear
53,80743,25473,10005,0.32938,0.556034,0.249531,0.0,0.5,1.4,6.0,linear
54,80517,25536,9708,0.3276,0.553314,0.259363,0.0,0.5,1.4,6.0,linear
55,81070,25750,9384,0.324999,0.548593,0.268377,0.0,0.5,1.4,6.0,linear
56,81422,26155,9124,0.324887,0.547988,0.275237,0.0,0.5,1.4,6.0,linear
57,81950,26285,8832,0.32228,0.543087,0.28496,0.0,0.5,1.4,6.0,linear
58,82396,26784,8686,0.321293,0.540918,0.295622,0.0,0.5,1.4,6.0,linear
59,82204,26848,8357,0.319637,0.537155,0.30449,0.0,0.5,1.4,6.0,linear
60,82385,27064,7980,0.317988,0.53606,0.312534,0.0,0.5,1.4,6.0,linear
61,83431,27267,7668,0.318237,0.535444,0.32036,0.0,0.5,1.4,6.0,linear
62,83675,27499,7485,0.316418,0.532571,0.329355,0.0,0.5,1.4,6.0,linear
63,83630,27792,7196,0.312684,0.526935,0.337613,0.0,0.5,1.4,6.0,linear
64,83528,27872,6899,0.31266,0.526436,0.345985,0.0,0.5,1.4,6.0,linear
65,83564,28012,6602,0.31268,0.525981,0.355186,0.0,0.5,1.4,6.0,linear
66,84028,28227,6314,0.311598,0.524014,0.364011,0.0,0.5,1.4,6.0,linear
67,84009,28164,5953,0.308218,0.517806,0.372964,0.0,0.5,1.4,6.0,linear
68,84513,28381,5720,0.308147,0.517639,0.380494,0.0,0.5,1.4,6.0,linear
69,84660,28718,5527,0.30623,0.514131,0.38874,0.0,0.5,1.4,6.0,linear
70,85079,29150,5294,0.304892,0.51126,0.397604,0.0,0.5,1.4,6.0,linear
71,85437,29470,5105,0.302863,0.508041,0.405119,0.0,0.5,1.4,6.0,linear
72,85997,29722,4968,0.301721,0.505766,0.413395,0.0,0.5,1.4,6.0,linear
73,85553,29593,4780,0.301093,0.503747,0.419612,0.0,0.5,1.4,6.0,linear
74,85440,29837,4631,0.297651,0.498031,0.428766,0.0,0.5,1.4,6.0,linear
75,85790,30184,4428,0.296535,0.495915,0.436016,0.0,0.5,1.4,6.0,linear
76,86207,30417,4260,0.297246,0.497134,0.441618,0.0,0.5,1.4,6.0,linear
77,86157,30563,4043,0.295822,0.493971,0.448197,0.0,0.5,1.4,6.0,linear
78,86584,30657,3895,0.294727,0.492155,0.456331,0.0,0.5,1.4,6.0,linear
79,86018,30503,3673,0.294768,0.492541,0.462118,0.0,0.5,1.4,6.0,linear
80,86552,30724,3569,0.295754,0.493875,0.466395,0.0,0.5,1.4,6.0,linear
81,86502,30642,3379,0.296158,0.494729,0.471682,0.0,0.5,1.4,6.0,linear
82,86703,30674,3234,0.295961,0.493901,0.47729,0.0,0.5,1.4,6.0,linear
83,86897,30910,3104,0.294316,0.490852,0.483406,0.0,0.5,1.4,6.0,linear
84,87175,30898,2958,0.295006,0.492062,0.486947,0.0,0.5,1.4,6.0,linear
85,86737,30766,2780,0.29493,0.491888,0.492936,0.0,0.5,1.4,6.0,linear
86,86565,30540,2615,0.294468,0.490759,0.498283,0.0,0.5,1.4,6.0,linear
87,86694,30785,2512,0.292837,0.488284,0.503939,0.0,0.5,1.4,6.0,linear
88,86596,30939,2456,0.292824,0.488899,0.508559,0.0,0.5,1.4,6.0,linear
89,87064,31014,2351,0.291483,0.485859,0.515136,0.0,0.5,1.4,6.0,linear
