generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49329,49329,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78089,49317,49317,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79632,50372,50372,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,78607,50055,50055,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78447,49850,49850,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77372,49309,49309,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78004,49625,49625,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78916,49961,49961,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79364,50289,50289,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79457,50374,50374,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79356,50744,50744,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94294,50419,50419,0.143937,0.160509,0.0,0.0,0.5,2.6,6.0,linear
13,99592,48076,48076,0.224333,0.265138,0.0,0.0,0.5,2.6,6.0,linear
14,95399,43890,43890,0.258756,0.33363,0.0,0.0,0.5,2.6,6.0,linear
15,93833,40082,40082,0.292041,0.403892,3.81822e-06,0.0,0.5,2.6,6.0,linear
16,94035,36629,36628,0.323066,0.471081,1.11858e-05,0.0,0.5,2.6,6.0,linear
17,94050,33004,33002,0.350933,0.529218,1.84201e-05,0.0,0.5,2.6,6.0,linear
18,93317,29449,29447,0.374608,0.576868,2.20179e-05,0.0,0.5,2.6,6.0,linear
19,92251,26729,26726,0.392774,0.613678,2.94083e-05,0.0,0.5,2.6,6.0,linear
20,91184,24589,24584,0.408282,0.641078,5.21105e-05,0.0,0.5,2.6,6.0,linear
21,89239,22519,22514,0.419756,0.661049,7.96444e-05,0.0,0.5,2.6,6.0,linear
22,87025,20651,20645,0.429899,0.677579,0.000128669,0.0,0.5,2.6,6.0,linear
23,84517,19152,19143,0.439416,0.690999,0.000140612,0.0,0.5,2.6,6.0,linear
24,82358,17879,17869,0.449542,0.704609,0.000164586,0.0,0.5,2.6,6.0,linear
25,80048,16778,16766,0.458628,0.716766,0.000178713,0.0,0.5,2.6,6.0,linear
26,77414,15613,15596,0.466255,0.726924,0.000193434,0.0,0.5,2.6,6.0,linear
27,74915,14514,14494,0.474533,0.738728,0.000311726,0.0,0.5,2.6,6.0,linear
28,73131,13602,13578,0.483966,0.74918,0.000399215,0.0,0.5,2.6,6.0,linear
29,70794,12608,12581,0.492306,0.7573,0.000492625,0.0,0.5,2.6,6.0,linear
30,68701,11850,11824,0.500567,0.764668,0.000466928,0.0,0.5,2.6,6.0,linear
31,66151,11002,10976,0.508389,0.773033,0.000531782,0.0,0.5,2.6,6.0,linear
32,64014,10209,10179,0.516263,0.779127,0.000596691,0.0,0.5,2.6,6.0,linear
33,61934,9600,9571,0.524914,0.787489,0.000699569,0.0,0.5,2.6,6.0,linear
34,59927,8830,8799,0.534455,0.795132,0.000678101,0.0,0.5,2.6,6.0,linear
35,57993,8131,8104,0.542827,0.801814,0.00068076,0.0,0.5,2.6,6.0,linear
36,56043,7490,7464,0.554893,0.811187,0.000845981,0.0,0.5,2.6,6.0,linear
37,53921,6987,6957,0.565655,0.820201,0.00091326,0.0,0.5,2.6,6.0,linear
38,51906,6210,6186,0.579103,0.829764,0.000945679,0.0,0.5,2.6,6.0,linear
39,50045,5657,5636,0.591845,0.838931,0.000704577,0.0,0.5,2.6,6.0,linear
40,47744,5127,5108,0.605238,0.849461,0.000765058,0.0,0.5,2.6,6.0,linear
41,45944,4495,4483,0.62251,0.859766,0.00074671,0.0,0.5,2.6,6.0,linear
42,43874,3936,3926,0.64084,0.871536,0.000644061,0.0,0.5,2.6,6.0,linear
43,41300,3467,3458,0.659628,0.881338,0.000657561,0.0,0.5,2.6,6.0,linear
44,39162,2956,2944,0.679106,0.893347,0.000537645,0.0,0.5,2.6,6.0,linear
45,37573,2440,2430,0.702501,0.904821,0.000565526,0.0,0.5,2.6,6.0,linear
46,35932,2088,2077,0.727889,0.918637,0.000674024,0.0,0.5,2.6,6.0,linear
47,34027,1655,1645,0.753191,0.932318,0.00055116,0.0,0.5,2.6,6.0,linear
48,32399,1319,1310,0.78453,0.94379,0.000465092,0.0,0.5,2.6,6.0,linear
49,30593,964,960,0.811589,0.954741,0.000499386,0.0,0.5,2.6,6.0,linear
50,29073,747,743,0.84353,0.963733,0.000357698,0.0,0.5,2.6,6.0,linear
51,27901,536,535,0.869882,0.971831,0.000229283,0.0,0.5,2.6,6.0,linear
52,26964,386,386,0.898522,0.979443,0.000121739,0.0,0.5,2.6,6.0,linear
53,25930,282,282,0.923652,0.984911,5.53383e-05,0.0,0.5,2.6,6.0,linear
54,25237,183,183,0.941147,0.990261,3.80431e-05,0.0,0.5,2.6,6.0,linear
55,24934,126,126,0.957475,0.993163,0.0,0.0,0.5,2.6,6.0,linear
56,24337,82,82,0.970875,0.99522,0.0,0.0,0.5,2.6,6.0,linear
57,24232,55,55,0.979235,0.996903,0.0,0.0,0.5,2.6,6.0,linear
58,23911,35,35,0.986336,0.997968,0.0,0.0,0.5,2.6,6.0,linear
59,23699,29,29,0.990085,0.998449,0.0,0.0,0.5,2.6,6.0,linear
60,23603,10,10,0.993293,0.999325,0.0,0.0,0.5,2.6,6.0,linear
61,23497,4,4,0.996789,0.999702,0.0,0.0,0.5,2.6,6.0,linear
62,23589,3,3,0.99839,0.999873,0.0,0.0,0.5,2.6,6.0,linear
