generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78184,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79123,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78922,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78408,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77647,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78630,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79145,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78920,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77998,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78281,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78788,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78846,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79574,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,80029,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78439,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77453,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78111,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79539,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80394,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78377,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78088,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78279,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77172,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77766,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79598,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78577,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78181,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77831,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78949,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79333,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77964,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79379,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79012,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78596,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78032,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78521,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78943,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78421,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79149,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79092,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78389,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

