generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49531,49531,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78499,49379,49379,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79255,50055,50055,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79764,50615,50615,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78988,50354,50354,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76970,49263,49263,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77699,49623,49623,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79582,50518,50518,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79078,50175,50175,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77484,49414,49414,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78470,49992,49992,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96931,50431,50431,0.156969,0.174353,0.0,0.0,0.5,2.9,6.0,linear
13,102278,47753,47753,0.242207,0.28493,0.0,0.0,0.5,2.9,6.0,linear
14,97922,43584,43584,0.277373,0.355382,0.0,0.0,0.5,2.9,6.0,linear
15,96060,39711,39711,0.313258,0.431608,0.0,0.0,0.5,2.9,6.0,linear
16,96467,35913,35913,0.344136,0.49726,0.0,0.0,0.5,2.9,6.0,linear
17,95958,31848,31848,0.37386,0.55934,0.0,0.0,0.5,2.9,6.0,linear
18,95210,28199,28199,0.398653,0.608164,0.0,0.0,0.5,2.9,6.0,linear
19,94012,25230,25230,0.416372,0.641159,3.64187e-06,0.0,0.5,2.9,6.0,linear
20,92384,22924,22924,0.430789,0.667847,3.71286e-06,0.0,0.5,2.9,6.0,linear
21,89516,20692,20692,0.444037,0.69013,3.80237e-06,0.0,0.5,2.9,6.0,linear
22,87167,18820,18820,0.456154,0.707519,7.85564e-06,0.0,0.5,2.9,6.0,linear
23,84394,17258,17258,0.467587,0.721585,1.22144e-05,0.0,0.5,2.9,6.0,linear
24,81704,15743,15743,0.478669,0.735707,8.43121e-06,0.0,0.5,2.9,6.0,linear
25,78610,14552,14552,0.488215,0.745527,8.80468e-06,0.0,0.5,2.9,6.0,linear
26,75683,13460,13459,0.498601,0.758415,4.55718e-06,0.0,0.5,2.9,6.0,linear
27,73404,12504,12503,0.509483,0.771227,1.42036e-05,0.0,0.5,2.9,6.0,linear
28,70901,11352,11352,0.520235,0.781391,9.86368e-06,0.0,0.5,2.9,6.0,linear
29,68096,10274,10274,0.531179,0.791387,5.16726e-06,0.0,0.5,2.9,6.0,linear
30,65247,9413,9413,0.54232,0.80025,1.08903e-05,0.0,0.5,2.9,6.0,linear
31,62771,8508,8507,0.554806,0.810081,5.706e-06,0.0,0.5,2.9,6.0,linear
32,60083,7711,7710,0.567573,0.820066,5.99902e-06,0.0,0.5,2.9,6.0,linear
33,57525,7100,7100,0.58016,0.829767,0.0,0.0,0.5,2.9,6.0,linear
34,55303,6331,6331,0.593657,0.841638,0.0,0.0,0.5,2.9,6.0,linear
35,53077,5642,5642,0.608419,0.85136,0.0,0.0,0.5,2.9,6.0,linear
36,50321,4871,4871,0.624581,0.862466,0.0,0.0,0.5,2.9,6.0,linear
37,48128,4281,4281,0.644715,0.871502,0.0,0.0,0.5,2.9,6.0,linear
38,45681,3687,3687,0.663905,0.883393,0.0,0.0,0.5,2.9,6.0,linear
39,43363,3131,3131,0.684554,0.895465,0.0,0.0,0.5,2.9,6.0,linear
40,41388,2592,2592,0.710293,0.909269,0.0,0.0,0.5,2.9,6.0,linear
41,39187,2118,2118,0.73257,0.920507,0.0,0.0,0.5,2.9,6.0,linear
42,37428,1720,1720,0.760384,0.932751,0.0,0.0,0.5,2.9,6.0,linear
43,35498,1313,1313,0.788792,0.943718,0.0,0.0,0.5,2.9,6.0,linear
44,33847,1082,1082,0.819098,0.953525,0.0,0.0,0.5,2.9,6.0,linear
45,32229,829,829,0.844983,0.963285,0.0,0.0,0.5,2.9,6.0,linear
46,31003,643,643,0.87123,0.971407,0.0,0.0,0.5,2.9,6.0,linear
47,29821,448,448,0.89707,0.979057,0.0,0.0,0.5,2.9,6.0,linear
48,29227,306,306,0.922122,0.985413,0.0,0.0,0.5,2.9,6.0,linear
49,28326,209,209,0.939397,0.990131,0.0,0.0,0.5,2.9,6.0,linear
50,27581,138,138,0.956598,0.993649,0.0,0.0,0.5,2.9,6.0,linear
51,27203,90,90,0.969189,0.996137,0.0,0.0,0.5,2.9,6.0,linear
52,26934,49,49,0.978938,0.997729,0.0,0.0,0.5,2.9,6.0,linear
53,26525,29,29,0.987608,0.998575,0.0,0.0,0.5,2.9,6.0,linear
54,26424,19,19,0.992665,0.998831,0.0,0.0,0.5,2.9,6.0,linear
55,26455,11,11,0.994709,0.999284,0.0,0.0,0.5,2.9,6.0,linear
56,26306,3,3,0.997324,0.99981,0.0,0.0,0.5,2.9,6.0,linear
57,26206,1,1,0.998284,0.999886,0.0,0.0,0.5,2.9,6.0,linear
58,26150,0,0,0.99935,1.0,0.0,0.0,0.5,2.9,6.0,linear

