generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49291,49291,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78569,49559,49559,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80278,50427,50427,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80199,50641,50641,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78529,49998,49998,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77096,49368,49368,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77813,49406,49406,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79704,50416,50416,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79418,50116,50116,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77597,49451,49451,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79302,50197,50197,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90792,50438,50438,0.10979,0.124213,0.0,0.0,0.5,1.9,6.0,linear
13,94253,48507,48507,0.1761,0.212153,0.0,0.0,0.5,1.9,6.0,linear
14,89672,44639,44639,0.208371,0.276853,0.000217729,0.0,0.5,1.9,6.0,linear
15,88391,41370,41348,0.239403,0.342104,0.000914179,0.0,0.5,1.9,6.0,linear
16,89335,38662,38546,0.268731,0.402196,0.00284408,0.0,0.5,1.9,6.0,linear
17,89875,35617,35270,0.294037,0.45616,0.0064742,0.0,0.5,1.9,6.0,linear
18,89459,32797,32037,0.315609,0.501187,0.0118855,0.0,0.5,1.9,6.0,linear
19,88916,30357,28975,0.334177,0.53826,0.0192743,0.0,0.5,1.9,6.0,linear
20,88015,28469,26285,0.346272,0.562635,0.029164,0.0,0.5,1.9,6.0,linear
21,86846,26831,23683,0.356276,0.582082,0.0405181,0.0,0.5,1.9,6.0,linear
22,85981,25369,21315,0.365778,0.597872,0.0528092,0.0,0.5,1.9,6.0,linear
23,84479,24083,19082,0.372664,0.610155,0.0650384,0.0,0.5,1.9,6.0,linear
24,83185,22874,17112,0.380644,0.623399,0.077144,0.0,0.5,1.9,6.0,linear
25,81689,21926,15388,0.386183,0.632452,0.089225,0.0,0.5,1.9,6.0,linear
26,79728,21021,13713,0.390478,0.64127,0.102437,0.0,0.5,1.9,6.0,linear
27,78541,20242,12190,0.398309,0.65276,0.114902,0.0,0.5,1.9,6.0,linear
28,76845,19277,10877,0.404276,0.662259,0.12587,0.0,0.5,1.9,6.0,linear
29,75374,18355,9740,0.410953,0.672771,0.135364,0.0,0.5,1.9,6.0,linear
30,73859,17498,8694,0.416369,0.680108,0.143525,0.0,0.5,1.9,6.0,linear
31,72025,16528,7787,0.422184,0.687103,0.150261,0.0,0.5,1.9,6.0,linear
32,69746,15611,6901,0.429354,0.695199,0.155437,0.0,0.5,1.9,6.0,linear
33,67911,14930,6283,0.434323,0.701308,0.161345,0.0,0.5,1.9,6.0,linear
34,66176,14207,5713,0.441469,0.710282,0.164568,0.0,0.5,1.9,6.0,linear
35,64737,13528,5190,0.44616,0.71593,0.168372,0.0,0.5,1.9,6.0,linear
36,63197,12878,4715,0.452356,0.722875,0.17023,0.0,0.5,1.9,6.0,linear
37,61454,12266,4289,0.458346,0.72975,0.172902,0.0,0.5,1.9,6.0,linear
38,59900,11677,3942,0.464821,0.735862,0.175497,0.0,0.5,1.9,6.0,linear
39,58416,11046,3581,0.470386,0.742064,0.176318,0.0,0.5,1.9,6.0,linear
40,56618,10453,3268,0.474508,0.746091,0.177361,0.0,0.5,1.9,6.0,linear
41,55227,10037,3080,0.479581,0.749201,0.17878,0.0,0.5,1.9,6.0,linear
42,53793,9607,2888,0.486377,0.756145,0.178754,0.0,0.5,1.9,6.0,linear
43,52151,8945,2618,0.49387,0.76478,0.177998,0.0,0.5,1.9,6.0,linear
44,50964,8434,2428,0.503365,0.774529,0.175562,0.0,0.5,1.9,6.0,linear
45,49214,7778,2234,0.513216,0.784278,0.172945,0.0,0.5,1.9,6.0,linear
46,47153,7177,2051,0.522858,0.791593,0.170362,0.0,0.5,1.9,6.0,linear
47,45445,6622,1837,0.533551,0.800601,0.168503,0.0,0.5,1.9,6.0,linear
48,43017,5931,1590,0.543303,0.808471,0.165258,0.0,0.5,1.9,6.0,linear
49,41488,5430,1401,0.555835,0.816203,0.162491,0.0,0.5,1.9,6.0,linear
50,39804,5025,1295,0.568414,0.824179,0.159046,0.0,0.5,1.9,6.0,linear
51,38004,4559,1184,0.581563,0.835945,0.154768,0.0,0.5,1.9,6.0,linear
52,36497,4045,1033,0.594375,0.846551,0.151511,0.0,0.5,1.9,6.0,linear
53,35025,3594,877,0.610518,0.85425,0.145386,0.0,0.5,1.9,6.0,linear
54,33156,3185,783,0.626628,0.864103,0.139464,0.0,0.5,1.9,6.0,linear
55,31737,2823,684,0.646622,0.876952,0.132489,0.0,0.5,1.9,6.0,linear
56,29839,2374,561,0.667605,0.888802,0.125336,0.0,0.5,1.9,6.0,linear
57,28469,1975,460,0.689918,0.90113,0.117311,0.0,0.5,1.9,6.0,linear
58,26896,1648,384,0.711668,0.911398,0.111879,0.0,0.5,1.9,6.0,linear
59,25516,1326,281,0.740545,0.925046,0.10142,0.0,0.5,1.9,6.0,linear
60,24063,1033,204,0.77227,0.938038,0.0881748,0.0,0.5,1.9,6.0,linear
61,22788,793,145,0.803277,0.950456,0.0780397,0.0,0.5,1.9,6.0,linear
62,21716,627,97,0.834094,0.960971,0.0673658,0.0,0.5,1.9,6.0,linear
63,20597,452,61,0.86134,0.969319,0.0577365,0.0,0.5,1.9,6.0,linear
64,19901,318,35,0.887828,0.979094,0.0475029,0.0,0.5,1.9,6.0,linear
65,19267,200,17,0.916359,0.98656,0.0360607,0.0,0.5,1.9,6.0,linear
66,18720,131,7,0.940576,0.991659,0.0258004,0.0,0.5,1.9,6.0,linear
67,17956,65,2,0.960366,0.99559,0.0176394,0.0,0.5,1.9,6.0,linear
68,17666,38,2,0.974045,0.997212,0.011458,0.0,0.5,1.9,6.0,linear
69,17449,22,0,0.985169,0.998232,0.00701614,0.0,0.5,1.9,6.0,linear
70,17498,14,0,0.991829,0.998975,0.00390047,0.0,0.5,1.9,6.0,linear
71,17165,6,0,0.99443,0.999304,0.00278503,0.0,0.5,1.9,6.0,linear
72,17070,6,0,0.997306,0.999649,0.00146413,0.0,0.5,1.9,6.0,linear
73,17201,5,0,0.997823,0.99971,0.00110298,0.0,0.5,1.9,6.0,linear
74,17161,5,0,0.998835,0.999709,0.000582581,0.0,0.5,1.9,6.0,linear
75,17126,3,0,0.99866,0.999825,0.000670241,0.0,0.5,1.9,6.0,linear
76,17150,2,0,0.998661,0.999884,0.000727972,0.0,0.5,1.9,6.0,linear
77,17258,1,0,0.999015,0.999942,0.00063709,0.0,0.5,1.9,6.0,linear
78,17140,0,0,0.999213,1.0,0.000554065,0.0,0.5,1.9,6.0,linear

