generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,49026,49026,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78322,49127,49127,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,81621,50985,50985,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81556,51365,51365,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77811,49860,49860,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,75442,48918,48918,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77132,49525,49525,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79517,50290,50290,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79382,50132,50132,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78786,50170,50170,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78052,50030,50030,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84287,49834,49834,0.0688606,0.0791344,0.0,0.0,0.5,1.1,6.0,linear
13,86283,48337,48337,0.113435,0.140734,0.0,0.0,0.5,1.1,6.0,linear
14,83606,45720,45720,0.136454,0.188683,8.61015e-06,0.0,0.5,1.1,6.0,linear
15,84376,44126,44125,0.162669,0.241923,4.62858e-05,0.0,0.5,1.1,6.0,linear
16,84834,42299,42295,0.1851,0.288217,0.00012828,0.0,0.5,1.1,6.0,linear
17,84662,40214,40200,0.205367,0.329902,0.000295038,0.0,0.5,1.1,6.0,linear
18,84483,38399,38367,0.222657,0.36578,0.000568847,0.0,0.5,1.1,6.0,linear
19,84560,36809,36752,0.235367,0.391974,0.000883202,0.0,0.5,1.1,6.0,linear
20,84943,35764,35666,0.2446,0.411202,0.00128198,0.0,0.5,1.1,6.0,linear
21,85280,34690,34555,0.253738,0.429946,0.00185717,0.0,0.5,1.1,6.0,linear
22,85188,33851,33652,0.26191,0.446769,0.00240001,0.0,0.5,1.1,6.0,linear
23,85033,32923,32676,0.268948,0.460004,0.00299375,0.0,0.5,1.1,6.0,linear
24,84667,32282,31980,0.275339,0.473189,0.00359879,0.0,0.5,1.1,6.0,linear
25,83740,31184,30822,0.280563,0.483075,0.00446904,0.0,0.5,1.1,6.0,linear
26,83177,30593,30177,0.285396,0.492417,0.00513956,0.0,0.5,1.1,6.0,linear
27,82766,29839,29356,0.287181,0.496155,0.0058408,0.0,0.5,1.1,6.0,linear
28,82820,29577,29023,0.290848,0.502025,0.0065638,0.0,0.5,1.1,6.0,linear
29,82268,29185,28586,0.292652,0.505847,0.00723854,0.0,0.5,1.1,6.0,linear
30,82218,28888,28251,0.294606,0.509863,0.00812801,0.0,0.5,1.1,6.0,linear
31,81818,28557,27849,0.29651,0.513696,0.00915183,0.0,0.5,1.1,6.0,linear
32,81241,28233,27458,0.298634,0.517426,0.0101137,0.0,0.5,1.1,6.0,linear
33,81310,27988,27105,0.300617,0.521014,0.0110331,0.0,0.5,1.1,6.0,linear
34,81142,27742,26764,0.30239,0.52491,0.0122485,0.0,0.5,1.1,6.0,linear
35,80789,27585,26540,0.304074,0.528,0.0132423,0.0,0.5,1.1,6.0,linear
36,80377,27444,26250,0.304061,0.527988,0.0149482,0.0,0.5,1.1,6.0,linear
37,80510,27595,26309,0.304387,0.529105,0.0166415,0.0,0.5,1.1,6.0,linear
38,80884,27507,26088,0.304999,0.529745,0.0182079,0.0,0.5,1.1,6.0,linear
39,80575,27297,25840,0.306231,0.532643,0.0191553,0.0,0.5,1.1,6.0,linear
40,80192,26979,25368,0.306001,0.532416,0.020546,0.0,0.5,1.1,6.0,linear
41,80264,27060,25287,0.306309,0.532254,0.022462,0.0,0.5,1.1,6.0,linear
42,79927,26777,24941,0.305658,0.530788,0.0240208,0.0,0.5,1.1,6.0,linear
43,79559,26647,24718,0.304241,0.529206,0.0262661,0.0,0.5,1.1,6.0,linear
44,80280,26872,24820,0.304373,0.528591,0.0272258,0.0,0.5,1.1,6.0,linear
45,80530,26865,24758,0.30427,0.528138,0.0286783,0.0,0.5,1.1,6.0,linear
46,80732,27070,24787,0.304055,0.52695,0.0301693,0.0,0.5,1.1,6.0,linear
47,80308,27243,24809,0.301741,0.523517,0.0315711,0.0,0.5,1.1,6.0,linear
48,80738,27555,25005,0.300931,0.521452,0.0330246,0.0,0.5,1.1,6.0,linear
49,80854,27598,24990,0.301289,0.522281,0.0352056,0.0,0.5,1.1,6.0,linear
50,81433,27820,25016,0.301455,0.522256,0.03604,0.0,0.5,1.1,6.0,linear
51,81352,27891,24941,0.301533,0.522048,0.0380532,0.0,0.5,1.1,6.0,linear
52,80813,27649,24608,0.30162,0.522674,0.0394539,0.0,0.5,1.1,6.0,linear
53,80903,27759,24590,0.300193,0.52098,0.0423113,0.0,0.5,1.1,6.0,linear
54,80809,27629,24258,0.299882,0.520787,0.0444316,0.0,0.5,1.1,6.0,linear
55,81434,27812,24169,0.300723,0.521741,0.0469287,0.0,0.5,1.1,6.0,linear
56,81374,27705,23927,0.299446,0.519117,0.0490424,0.0,0.5,1.1,6.0,linear
57,81072,27857,23931,0.298471,0.51789,0.0509248,0.0,0.5,1.1,6.0,linear
58,80981,27880,23867,0.297641,0.516094,0.0532627,0.0,0.5,1.1,6.0,linear
59,81295,28120,23892,0.297788,0.515861,0.0550967,0.0,0.5,1.1,6.0,linear
