generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49287,49287,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78321,49148,49148,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80361,50503,50503,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80122,50781,50781,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79116,50465,50465,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76650,49330,49330,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77522,49569,49569,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78455,49710,49710,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79495,50083,50083,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78790,49770,49770,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78616,49853,49853,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96413,50136,50136,0.157466,0.174853,0.0,0.0,0.5,2.9,6.0,linear
13,102908,47935,47935,0.241047,0.284115,0.0,0.0,0.5,2.9,6.0,linear
14,98888,43805,43805,0.276734,0.354292,1.1428e-05,0.0,0.5,2.9,6.0,linear
15,96417,39615,39613,0.313742,0.432497,5.23134e-05,0.0,0.5,2.9,6.0,linear
16,96164,35508,35501,0.34708,0.502817,0.00013189,0.0,0.5,2.9,6.0,linear
17,95732,31424,31408,0.376808,0.563966,0.000324483,0.0,0.5,2.9,6.0,linear
18,95520,27754,27718,0.400915,0.612689,0.000562146,0.0,0.5,2.9,6.0,linear
19,94059,24793,24727,0.419877,0.647313,0.000930216,0.0,0.5,2.9,6.0,linear
20,91766,22357,22253,0.4335,0.672697,0.0013516,0.0,0.5,2.9,6.0,linear
21,89438,20430,20265,0.446133,0.692112,0.00203437,0.0,0.5,2.9,6.0,linear
22,86913,18727,18513,0.457872,0.709081,0.00269471,0.0,0.5,2.9,6.0,linear
23,84141,17107,16858,0.468963,0.724198,0.00350767,0.0,0.5,2.9,6.0,linear
24,81517,15786,15499,0.477926,0.735412,0.00437931,0.0,0.5,2.9,6.0,linear
25,78936,14657,14315,0.487435,0.745137,0.00499895,0.0,0.5,2.9,6.0,linear
26,76398,13555,13196,0.497846,0.756716,0.00576986,0.0,0.5,2.9,6.0,linear
27,73624,12447,12097,0.507702,0.768146,0.00677673,0.0,0.5,2.9,6.0,linear
28,71070,11401,11017,0.518052,0.778316,0.007211,0.0,0.5,2.9,6.0,linear
29,68536,10531,10128,0.5289,0.789044,0.00822124,0.0,0.5,2.9,6.0,linear
30,65958,9532,9114,0.541936,0.801995,0.009112,0.0,0.5,2.9,6.0,linear
31,63193,8565,8148,0.555555,0.813471,0.0102241,0.0,0.5,2.9,6.0,linear
32,60270,7593,7165,0.568859,0.824479,0.0110478,0.0,0.5,2.9,6.0,linear
33,57762,6867,6433,0.583131,0.833636,0.0125473,0.0,0.5,2.9,6.0,linear
34,54635,6052,5626,0.598911,0.84467,0.0136368,0.0,0.5,2.9,6.0,linear
35,51984,5353,4935,0.616063,0.855976,0.0141388,0.0,0.5,2.9,6.0,linear
36,49300,4631,4223,0.632299,0.867601,0.0152521,0.0,0.5,2.9,6.0,linear
37,47333,4079,3695,0.651578,0.87752,0.0159243,0.0,0.5,2.9,6.0,linear
38,44921,3527,3142,0.671422,0.888802,0.0162754,0.0,0.5,2.9,6.0,linear
39,42549,3004,2652,0.691974,0.900351,0.016095,0.0,0.5,2.9,6.0,linear
40,40460,2467,2185,0.715731,0.912144,0.0160694,0.0,0.5,2.9,6.0,linear
41,38577,2053,1815,0.743032,0.923573,0.0155444,0.0,0.5,2.9,6.0,linear
42,36770,1646,1450,0.771026,0.934999,0.013674,0.0,0.5,2.9,6.0,linear
43,34823,1268,1110,0.79838,0.946799,0.012728,0.0,0.5,2.9,6.0,linear
44,33221,976,856,0.825458,0.956208,0.0114667,0.0,0.5,2.9,6.0,linear
45,31861,759,645,0.854964,0.965822,0.0100197,0.0,0.5,2.9,6.0,linear
46,30677,548,448,0.878456,0.97247,0.00969708,0.0,0.5,2.9,6.0,linear
47,29515,408,328,0.906908,0.980167,0.0085707,0.0,0.5,2.9,6.0,linear
48,28556,282,221,0.930729,0.986058,0.00687002,0.0,0.5,2.9,6.0,linear
49,27941,189,134,0.948733,0.99043,0.00587746,0.0,0.5,2.9,6.0,linear
50,27564,134,94,0.963041,0.993654,0.00487468,0.0,0.5,2.9,6.0,linear
51,27002,82,54,0.974132,0.996427,0.00364591,0.0,0.5,2.9,6.0,linear
52,26788,57,38,0.981577,0.997783,0.00303053,0.0,0.5,2.9,6.0,linear
53,26599,29,19,0.987789,0.998842,0.00227782,0.0,0.5,2.9,6.0,linear
54,26513,16,12,0.992776,0.999398,0.0012793,0.0,0.5,2.9,6.0,linear
55,26296,6,4,0.996073,0.999772,0.000569195,0.0,0.5,2.9,6.0,linear
56,26217,0,0,0.998152,1.0,0.000228676,0.0,0.5,2.9,6.0,linear

