generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78113,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80145,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79991,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78577,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78012,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77518,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78238,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79586,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79897,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77769,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78148,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79243,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78950,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78567,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78970,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77649,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77303,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78551,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78785,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78828,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78692,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79195,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79361,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78402,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77632,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77671,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79016,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79758,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79095,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77603,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77261,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78361,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79662,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79008,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78872,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79136,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77628,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,76705,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78521,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79874,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78969,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

