generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49213,49213,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78179,49140,49140,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79568,50220,50220,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80237,50719,50719,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78700,50103,50103,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77852,49943,49943,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78122,49908,49908,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79203,50242,50242,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78436,49797,49797,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77992,49738,49738,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78740,50220,50220,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85194,50659,50659,0.0571883,0.0656719,0.0,0.0,0.5,0.9,6.0,linear
13,85537,48978,48978,0.0957912,0.119653,0.0,0.0,0.5,0.9,6.0,linear
14,83027,46580,46580,0.116016,0.159794,0.0,0.0,0.5,0.9,6.0,linear
15,81431,44420,44420,0.138434,0.206345,0.0,0.0,0.5,0.9,6.0,linear
16,82925,43051,43051,0.158754,0.24979,0.0,0.0,0.5,0.9,6.0,linear
17,84267,41799,41799,0.17717,0.288519,0.0,0.0,0.5,0.9,6.0,linear
18,84855,40094,40094,0.195148,0.324674,0.0,0.0,0.5,0.9,6.0,linear
19,85347,38958,38958,0.208435,0.352572,0.0,0.0,0.5,0.9,6.0,linear
20,85689,38000,38000,0.219148,0.374633,0.0,0.0,0.5,0.9,6.0,linear
21,85460,37038,37038,0.230356,0.397388,0.0,0.0,0.5,0.9,6.0,linear
22,85263,35863,35863,0.239742,0.416178,0.0,0.0,0.5,0.9,6.0,linear
23,84696,34787,34787,0.249166,0.434173,0.0,0.0,0.5,0.9,6.0,linear
24,84385,33792,33792,0.256951,0.44916,0.0,0.0,0.5,0.9,6.0,linear
25,83576,32701,32701,0.26424,0.464154,0.0,0.0,0.5,0.9,6.0,linear
26,83052,31754,31754,0.271117,0.477276,0.0,0.0,0.5,0.9,6.0,linear
27,81640,30724,30724,0.277758,0.490493,0.0,0.0,0.5,0.9,6.0,linear
28,81105,29894,29894,0.283605,0.501522,0.0,0.0,0.5,0.9,6.0,linear
29,80274,28869,28869,0.289038,0.512155,0.0,0.0,0.5,0.9,6.0,linear
30,79491,28138,28138,0.294544,0.52289,0.0,0.0,0.5,0.9,6.0,linear
31,78618,27205,27205,0.299494,0.532818,0.0,0.0,0.5,0.9,6.0,linear
32,77920,26567,26567,0.304508,0.540926,0.0,0.0,0.5,0.9,6.0,linear
33,76823,25669,25669,0.310283,0.551524,0.0,0.0,0.5,0.9,6.0,linear
34,75536,24924,24924,0.314299,0.558937,0.0,0.0,0.5,0.9,6.0,linear
35,74606,24100,24100,0.318477,0.566528,0.0,0.0,0.5,0.9,6.0,linear
36,73342,23385,23385,0.323573,0.575715,0.0,0.0,0.5,0.9,6.0,linear
37,72492,22647,22647,0.32655,0.581324,0.0,0.0,0.5,0.9,6.0,linear
38,71293,22047,22047,0.331241,0.589525,0.0,0.0,0.5,0.9,6.0,linear
39,70073,21200,21200,0.336038,0.597407,0.0,0.0,0.5,0.9,6.0,linear
40,68851,20510,20510,0.339448,0.603824,0.0,0.0,0.5,0.9,6.0,linear
41,67080,19735,19735,0.343209,0.610115,0.0,0.0,0.5,0.9,6.0,linear
42,65837,19083,19083,0.344841,0.61306,0.0,0.0,0.5,0.9,6.0,linear
43,64988,18744,18744,0.349019,0.618991,0.0,0.0,0.5,0.9,6.0,linear
44,64036,18225,18225,0.350663,0.620359,0.0,0.0,0.5,0.9,6.0,linear
45,63203,17768,17768,0.353322,0.625026,0.0,0.0,0.5,0.9,6.0,linear
46,62129,17326,17326,0.354258,0.626556,0.0,0.0,0.5,0.9,6.0,linear
47,61182,16836,16836,0.359102,0.63454,0.0,0.0,0.5,0.9,6.0,linear
48,60672,16483,16483,0.361848,0.639029,0.0,0.0,0.5,0.9,6.0,linear
49,59742,16087,16087,0.365894,0.646875,0.0,0.0,0.5,0.9,6.0,linear
50,58574,15593,15593,0.368691,0.650581,0.0,0.0,0.5,0.9,6.0,linear
51,57937,15183,15183,0.372762,0.656482,0.0,0.0,0.5,0.9,6.0,linear
52,56518,14548,14548,0.37598,0.661628,0.0,0.0,0.5,0.9,6.0,linear
53,55548,14143,14143,0.379845,0.667664,0.0,0.0,0.5,0.9,6.0,linear
54,54209,13488,13488,0.384566,0.674313,0.0,0.0,0.5,0.9,6.0,linear
55,53193,12969,12969,0.388776,0.679192,0.0,0.0,0.5,0.9,6.0,linear
56,51538,12480,12480,0.391983,0.683132,0.0,0.0,0.5,0.9,6.0,linear
57,50389,12043,12043,0.396333,0.689971,0.0,0.0,0.5,0.9,6.0,linear
58,48941,11464,11464,0.400378,0.694337,0.0,0.0,0.5,0.9,6.0,linear
59,48065,11073,11073,0.404444,0.702196,0.0,0.0,0.5,0.9,6.0,linear
60,46664,10494,10494,0.410733,0.709685,0.0,0.0,0.5,0.9,6.0,linear
61,45342,9987,9987,0.416952,0.718449,0.0,0.0,0.5,0.9,6.0,linear
62,43538,9360,9360,0.421295,0.724665,0.0,0.0,0.5,0.9,6.0,linear
63,42224,8907,8907,0.429304,0.735146,0.0,0.0,0.5,0.9,6.0,linear
64,40196,8198,8198,0.435958,0.743404,0.0,0.0,0.5,0.9,6.0,linear
65,38574,7642,7642,0.440624,0.744786,0.0,0.0,0.5,0.9,6.0,linear
66,36754,7132,7132,0.450609,0.757324,0.0,0.0,0.5,0.9,6.0,linear
67,35231,6361,6361,0.45863,0.765886,0.0,0.0,0.5,0.9,6.0,linear
68,33901,5951,5951,0.467409,0.774886,0.0,0.0,0.5,0.9,6.0,linear
69,31847,5320,5320,0.477152,0.786285,0.0,0.0,0.5,0.9,6.0,linear
70,29964,4723,4723,0.488478,0.793503,0.0,0.0,0.5,0.9,6.0,linear
71,28042,4243,4243,0.501696,0.803363,0.0,0.0,0.5,0.9,6.0,linear
72,25924,3764,3764,0.513213,0.814414,0.0,0.0,0.5,0.9,6.0,linear
73,24525,3289,3289,0.529184,0.827898,0.0,0.0,0.5,0.9,6.0,linear
74,22643,2799,2799,0.545204,0.84276,0.0,0.0,0.5,0.9,6.0,linear
75,20918,2380,2380,0.569383,0.858387,0.0,0.0,0.5,0.9,6.0,linear
76,19186,1918,1918,0.594705,0.878803,0.0,0.0,0.5,0.9,6.0,linear
77,17512,1492,1492,0.619078,0.89539,0.0,0.0,0.5,0.9,6.0,linear
78,15981,1162,1162,0.648771,0.909779,0.0,0.0,0.5,0.9,6.0,linear
79,14610,910,910,0.681739,0.922573,0.0,0.0,0.5,0.9,6.0,linear
80,13187,671,671,0.717858,0.934094,0.0,0.0,0.5,0.9,6.0,linear
81,12069,477,477,0.755707,0.94555,0.0,0.0,0.5,0.9,6.0,linear
82,11174,327,327,0.797965,0.958438,0.0,0.0,0.5,0.9,6.0,linear
83,10397,240,240,0.835323,0.964799,0.0,0.0,0.5,0.9,6.0,linear
84,9684,194,194,0.869443,0.971442,0.0,0.0,0.5,0.9,6.0,linear
85,9440,140,140,0.896069,0.980692,0.0,0.0,0.5,0.9,6.0,linear
86,9023,99,99,0.923782,0.987561,0.0,0.0,0.5,0.9,6.0,linear
87,8664,67,67,0.942857,0.991773,0.0,0.0,0.5,0.9,6.0,linear
88,8610,42,42,0.958636,0.995014,0.0,0.0,0.5,0.9,6.0,linear
89,8463,17,17,0.970783,0.997797,0.0,0.0,0.5,0.9,6.0,linear
90,8207,6,6,0.983672,0.999153,0.0,0.0,0.5,0.9,6.0,linear
91,8263,1,1,0.991791,0.999879,0.0,0.0,0.5,0.9,6.0,linear
92,8094,0,0,0.996605,1.0,0.0,0.0,0.5,0.9,6.0,linear

