generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49589,49589,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78490,49458,49458,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79710,50249,50249,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79918,50594,50594,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78944,50326,50326,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78473,49894,49894,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77678,49574,49574,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77708,49431,49431,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78817,49733,49733,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79656,50152,50152,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79763,50536,50536,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93118,49718,49718,0.140415,0.157446,0.0,0.0,0.5,2.5,6.0,linear
13,98084,47498,47498,0.217394,0.258842,0.0,0.0,0.5,2.5,6.0,linear
14,95594,44167,44167,0.251238,0.326679,0.0,0.0,0.5,2.5,6.0,linear
15,94187,40501,40501,0.28569,0.398824,0.0,0.0,0.5,2.5,6.0,linear
16,93861,36840,36840,0.317893,0.466419,0.0,0.0,0.5,2.5,6.0,linear
17,92807,32872,32872,0.34515,0.524057,0.0,0.0,0.5,2.5,6.0,linear
18,92418,29701,29701,0.36829,0.571234,7.35851e-06,0.0,0.5,2.5,6.0,linear
19,91830,27021,27020,0.386292,0.606392,7.38242e-06,0.0,0.5,2.5,6.0,linear
20,90275,24709,24708,0.399651,0.632154,1.12331e-05,0.0,0.5,2.5,6.0,linear
21,88538,22803,22801,0.412457,0.652381,1.91025e-05,0.0,0.5,2.5,6.0,linear
22,86206,21056,21055,0.422859,0.669494,1.56783e-05,0.0,0.5,2.5,6.0,linear
23,84227,19692,19691,0.432148,0.683482,1.60502e-05,0.0,0.5,2.5,6.0,linear
24,81928,18426,18425,0.441046,0.69729,1.64597e-05,0.0,0.5,2.5,6.0,linear
25,79646,17082,17081,0.449065,0.709014,8.48133e-06,0.0,0.5,2.5,6.0,linear
26,77540,15843,15842,0.460007,0.722587,1.75024e-05,0.0,0.5,2.5,6.0,linear
27,74812,14677,14676,0.467894,0.73234,4.0853e-05,0.0,0.5,2.5,6.0,linear
28,72732,13749,13746,0.477352,0.741883,4.69184e-05,0.0,0.5,2.5,6.0,linear
29,70067,12704,12701,0.487264,0.753323,7.314e-05,0.0,0.5,2.5,6.0,linear
30,67773,11756,11752,0.496078,0.762933,7.58081e-05,0.0,0.5,2.5,6.0,linear
31,65611,10924,10920,0.503616,0.769406,0.000100006,0.0,0.5,2.5,6.0,linear
32,63065,10084,10080,0.512651,0.777997,0.000103924,0.0,0.5,2.5,6.0,linear
33,61164,9530,9526,0.521899,0.785501,0.00010861,0.0,0.5,2.5,6.0,linear
34,58766,8713,8710,0.532021,0.795303,9.48935e-05,0.0,0.5,2.5,6.0,linear
35,56829,8163,8160,0.542232,0.803596,8.0881e-05,0.0,0.5,2.5,6.0,linear
36,54579,7418,7417,0.55181,0.811975,4.51922e-05,0.0,0.5,2.5,6.0,linear
37,52755,6763,6763,0.561965,0.821132,2.03321e-05,0.0,0.5,2.5,6.0,linear
38,50672,6060,6060,0.574912,0.830804,1.42337e-05,0.0,0.5,2.5,6.0,linear
39,48864,5487,5487,0.589525,0.838765,0.0,0.0,0.5,2.5,6.0,linear
40,46260,4948,4948,0.604206,0.847723,0.0,0.0,0.5,2.5,6.0,linear
41,43799,4419,4419,0.620309,0.859374,0.0,0.0,0.5,2.5,6.0,linear
42,41956,3854,3854,0.636296,0.869564,0.0,0.0,0.5,2.5,6.0,linear
43,40330,3364,3364,0.657038,0.881011,0.0,0.0,0.5,2.5,6.0,linear
44,38492,2935,2935,0.676314,0.891969,0.0,0.0,0.5,2.5,6.0,linear
45,36496,2459,2459,0.697478,0.903279,0.0,0.0,0.5,2.5,6.0,linear
46,34856,2073,2073,0.721391,0.914916,0.0,0.0,0.5,2.5,6.0,linear
47,33149,1729,1729,0.745793,0.925602,0.0,0.0,0.5,2.5,6.0,linear
48,31623,1422,1422,0.771099,0.936147,0.0,0.0,0.5,2.5,6.0,linear
49,30190,1153,1153,0.798151,0.946155,0.0,0.0,0.5,2.5,6.0,linear
50,28672,889,889,0.824889,0.957355,0.0,0.0,0.5,2.5,6.0,linear
51,27555,619,619,0.850973,0.966991,0.0,0.0,0.5,2.5,6.0,linear
52,26682,474,474,0.881609,0.973198,0.0,0.0,0.5,2.5,6.0,linear
53,25588,337,337,0.907539,0.980138,0.0,0.0,0.5,2.5,6.0,linear
54,24748,250,250,0.930742,0.985424,0.0,0.0,0.5,2.5,6.0,linear
55,24159,170,170,0.945685,0.990034,0.0,0.0,0.5,2.5,6.0,linear
56,23733,126,126,0.959027,0.992464,0.0,0.0,0.5,2.5,6.0,linear
57,23262,74,74,0.96985,0.995362,0.0,0.0,0.5,2.5,6.0,linear
58,23170,44,44,0.980951,0.997349,0.0,0.0,0.5,2.5,6.0,linear
59,22818,16,16,0.988597,0.998866,0.0,0.0,0.5,2.5,6.0,linear
60,22788,12,12,0.992934,0.999169,0.0,0.0,0.5,2.5,6.0,linear
61,22840,9,9,0.99574,0.999388,0.0,0.0,0.5,2.5,6.0,linear
62,22792,5,5,0.997459,0.999474,0.0,0.0,0.5,2.5,6.0,linear
63,22728,6,6,0.998658,0.999604,0.0,0.0,0.5,2.5,6.0,linear
64,22689,4,4,0.998833,0.999692,0.0,0.0,0.5,2.5,6.0,linear
65,22650,2,2,0.999206,0.999868,0.0,0.0,0.5,2.5,6.0,linear
66,22570,1,1,0.999314,0.999956,0.0,0.0,0.5,2.5,6.0,linear
67,22632,0,0,0.999647,1.0,0.0,0.0,0.5,2.5,6.0,linear

