generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49496,49496,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78357,49333,49333,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79668,50041,50041,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79458,50325,50325,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79278,50328,50328,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78464,50057,50057,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78203,49963,49963,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77324,49558,49558,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79018,50211,50211,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79253,50282,50282,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78764,50157,50157,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80996,50181,50181,0.0271795,0.0320253,0.0,0.0,0.5,0.4,6.0,linear
13,81762,49687,49687,0.0463957,0.0597382,0.0,0.0,0.5,0.4,6.0,linear
14,80885,48854,48854,0.058522,0.0837495,0.0,0.0,0.5,0.4,6.0,linear
15,79765,47311,47311,0.070963,0.109463,0.0,0.0,0.5,0.4,6.0,linear
16,79990,46416,46416,0.0838683,0.13597,0.0,0.0,0.5,0.4,6.0,linear
17,80346,45468,45468,0.0944826,0.157646,0.0,0.0,0.5,0.4,6.0,linear
18,81620,44928,44928,0.104308,0.177621,0.0,0.0,0.5,0.4,6.0,linear
19,82739,44711,44711,0.112192,0.193603,0.0,0.0,0.5,0.4,6.0,linear
20,82608,44078,44078,0.119452,0.207938,0.0,0.0,0.5,0.4,6.0,linear
21,83174,43841,43841,0.125599,0.220709,0.0,0.0,0.5,0.4,6.0,linear
22,83677,43575,43575,0.129714,0.230032,0.0,0.0,0.5,0.4,6.0,linear
23,83945,43192,43192,0.133802,0.238073,0.0,0.0,0.5,0.4,6.0,linear
24,82983,42702,42702,0.139268,0.248367,0.0,0.0,0.5,0.4,6.0,linear
25,83556,42453,42453,0.143171,0.256024,0.0,0.0,0.5,0.4,6.0,linear
26,82614,41876,41876,0.147384,0.265119,0.0,0.0,0.5,0.4,6.0,linear
27,83005,41437,41437,0.151449,0.273408,0.0,0.0,0.5,0.4,6.0,linear
28,83383,41286,41286,0.15488,0.28025,0.0,0.0,0.5,0.4,6.0,linear
29,83787,41214,41214,0.157168,0.285157,0.0,0.0,0.5,0.4,6.0,linear
30,84049,41147,41147,0.157921,0.286457,0.0,0.0,0.5,0.4,6.0,linear
31,83383,40820,40820,0.160192,0.290613,0.0,0.0,0.5,0.4,6.0,linear
32,83124,40435,40435,0.162495,0.295689,0.0,0.0,0.5,0.4,6.0,linear
33,83716,40401,40401,0.164689,0.300362,0.0,0.0,0.5,0.4,6.0,linear
34,83864,40160,40160,0.165894,0.302414,0.0,0.0,0.5,0.4,6.0,linear
35,83173,39853,39853,0.166126,0.303141,0.0,0.0,0.5,0.4,6.0,linear
36,83423,40154,40154,0.167831,0.306787,0.0,0.0,0.5,0.4,6.0,linear
37,83578,40076,40076,0.168581,0.308309,0.0,0.0,0.5,0.4,6.0,linear
38,83584,39938,39938,0.170313,0.311277,0.0,0.0,0.5,0.4,6.0,linear
39,83334,39710,39710,0.172993,0.316427,0.0,0.0,0.5,0.4,6.0,linear
40,83340,39612,39612,0.172829,0.316227,0.0,0.0,0.5,0.4,6.0,linear
41,83187,39332,39332,0.172797,0.316462,0.0,0.0,0.5,0.4,6.0,linear
42,84097,39599,39599,0.17413,0.319077,0.0,0.0,0.5,0.4,6.0,linear
43,83993,39466,39466,0.173813,0.318304,0.0,0.0,0.5,0.4,6.0,linear
44,83718,39405,39405,0.173075,0.317349,0.0,0.0,0.5,0.4,6.0,linear
45,83261,39289,39289,0.172872,0.316888,0.0,0.0,0.5,0.4,6.0,linear
46,83975,39732,39732,0.172378,0.316013,0.0,0.0,0.5,0.4,6.0,linear
47,84134,39626,39626,0.173423,0.317413,0.0,0.0,0.5,0.4,6.0,linear
48,83965,39552,39552,0.173675,0.317992,0.0,0.0,0.5,0.4,6.0,linear
49,83238,39337,39337,0.174267,0.319141,0.0,0.0,0.5,0.4,6.0,linear
50,83283,39321,39321,0.175741,0.322238,0.0,0.0,0.5,0.4,6.0,linear
51,83201,39041,39041,0.176657,0.323711,0.0,0.0,0.5,0.4,6.0,linear
52,83155,39016,39016,0.176689,0.324309,0.0,0.0,0.5,0.4,6.0,linear
53,82900,38819,38819,0.176994,0.325426,0.0,0.0,0.5,0.4,6.0,linear
54,83212,38863,38863,0.177115,0.325137,0.0,0.0,0.5,0.4,6.0,linear
55,83548,38984,38984,0.177541,0.326445,0.0,0.0,0.5,0.4,6.0,linear
56,83884,39302,39302,0.176777,0.324947,0.0,0.0,0.5,0.4,6.0,linear
57,84033,39368,39368,0.177533,0.325583,0.0,0.0,0.5,0.4,6.0,linear
58,83705,38997,38997,0.177018,0.324552,0.0,0.0,0.5,0.4,6.0,linear
59,83195,38978,38978,0.177746,0.326551,0.0,0.0,0.5,0.4,6.0,linear
60,83250,39142,39142,0.175892,0.322742,0.0,0.0,0.5,0.4,6.0,linear
61,84203,39477,39477,0.176849,0.324655,0.0,0.0,0.5,0.4,6.0,linear
62,83696,39131,39131,0.1776,0.326382,0.0,0.0,0.5,0.4,6.0,linear
